0.0004617588931961777,0.0007055506170181189,-0.0008859186171692033,-0.0008841935396513719,0.0012381136173297861,0.0012773837906665019,0.0011627846228044823,-0.0024728179250063567,-0.0014299190624703743,-0.0003248818937962145,0.004114422840778036,-0.003025385053733762,-0.0008251105931087555,-0.004802368261544919,0.0007941050440884202,0.0008553596247851303,0.0016073057277990889,0.0005818087643487554,0.003768838633240646
-0.001026261573135654,-0.0004334388759491356,-0.0034650175982096115,-0.005914838903729168,-0.002596378421888426,0.0007891708854715635,0.0013993925640237,-0.0017708297941134241,0.00041292208579343835,0.0025657832915599236,-0.0013020747151734852,0.0009675114162469433,0.0012625238213998912,-0.0016597256870270743,-0.00011083462451360362,0.00014405060450206814,0.000251330944505344,-0.0020875687965178154,-0.00018435219857177376
0.001268210463731773,0.00086110215027792,0.002792187446622921,-0.0035151202097730566,-0.0020698842489705886,7.957195400879498e-05,0.001418670349846725,-0.0006527352005848393,0.002457502837355449,-0.00010593313319968344,-0.0013589369834770568,0.0002940272706617667,-0.0014457656135112322,0.0036970002772946965,0.00245161233089965,7.919439540296014e-05,0.001256171753287553,0.0022517425512486116,0.0025989293780194567
-0.0022452076638849964,-0.0017141406405662472,3.325169065438125e-05,0.001548967966757759,-0.005157532196226293,-0.0010552299613871886,-0.0008505954871737541,-0.0016721581742176268,-0.0021465605551698914,-0.0022616765442159,-0.0003145622858869301,0.003089756665676482,0.0035580538050377338,-0.0017829440395848398,-8.36071870175004e-05,0.0029101472892021636,0.002135691173482546,-0.0016129365642186572,0.004345281135877173
0.002660296225266105,0.0010950252064496975,0.00038918391155291966,0.00037764747560665107,-0.0028628076388490064,-0.001077941913387274,-0.00014536156204671783,0.000876363336916437,0.0013858804224770101,0.001582126083202912,0.002049582341756785,-0.0009458939659430074,0.0010207848715312548,-0.0021375810782916166,-0.0016688332993921758,-0.0021248389017307994,0.0005359245164733227,-0.0001671945132369266,0.0024940491748984524
-0.0023767862895635364,3.404842452231896e-05,0.0007729801508071863,-0.0007431158101073202,0.003215740930778174,-0.0012664767393217825,0.003756238395378738,0.0017259462031604894,-0.0007842056783957759,-0.0007389082537184996,-0.0035185691987718046,-0.003721312531300153,-0.0006309981214430392,0.000847252185585102,0.0009396297853630759,0.00033647373333500205,0.000999905216768995,0.00038493979521796325,-0.001990023578860694
-0.0036444775180914297,0.0005418020303202621,-0.0013402808053217894,0.0028752966699225804,-0.000648907692544329,0.0004066580817896769,0.002750829157911545,-0.003321535487200871,-0.003783359336745649,-0.002519822749350735,0.002681419566824394,-0.0013851529576920424,-0.0015144262978642907,0.0002684255536451113,0.001748551374204431,0.00243288617817763,-0.0033746172163010802,0.004480944936237224,0.0007648585876891749
-0.0030967001157771274,-0.0007525607185697447,5.9057101303078035e-05,-0.002869132966207199,-0.0008673879355813096,0.004764252813670686,0.00022521148908329254,-0.0007695638072465614,-0.0011682982781610995,-0.002390844342476671,-0.0003459448708434328,-0.00248485176715119,-0.003312071513792687,-0.0030372536490959516,-0.0014145432597910236,0.0019437597869837796,-0.0007446016879333972,0.0018803856738039576,0.0017093585180459672
-0.0012807178278783297,0.0019383294097786343,-0.0007977351894250514,0.003117073359557344,-0.0015770736711993383,0.0012776580130276938,-0.0007015623652899002,-0.0011487773353847336,0.0007766862248502415,0.0008423443659113948,0.0039444263492871365,0.0038550845383086246,-0.000878220323733587,-0.004153698940895686,0.0053082245443472394,0.002826020595923503,-0.002378815580840821,0.00017689694269391117,-0.0004887352005559594
-0.0011400049207859074,-0.0037292786247524953,0.00012277144288098742,0.002601991335408015,-0.001101829911778244,0.0006071703530554051,0.002681544532235037,-0.0007453430293502698,0.003533850583731563,0.002543774209003312,-0.001600976469734847,-0.001591861276999908,0.001013519633502445,0.0008431462118148566,0.0038686720435093503,-0.00330322320727254,0.001695986060851109,5.393971622889131e-05,0.001256099219834623
0.0027361879761674934,0.0006335105877773333,-0.0029720363727575552,0.0019004415706765435,-0.0003188306647999573,0.003041989741059384,0.002718140145233345,0.00010627300462962678,-0.0009843383255352962,0.0015485539956825987,-0.0028633235901140046,0.0017852167620904858,0.0010870127579914028,-0.00036602655519434724,-0.0007577976246444791,0.0035782893777959192,0.0016886245461735965,-0.0015373691898743233,0.0018136116887788795
0.0004523022515795307,-9.270346135907435e-05,5.7141860308275805e-05,-0.003928908921700137,0.0016004459468517487,0.0026663273223112983,-0.002464717192571493,-0.0007988151780441085,-0.001405000790195277,0.0009927589579573585,-0.001997423064039214,0.0011954842428361088,0.0011320125630080841,7.224243472559832e-05,-0.001486685136981701,0.001551217033476107,-0.0001486380187738744,-0.0018788228767824423,-0.0015314972491370905
0.0010539449371662537,-0.00031145676347703484,0.0010415404933567347,0.0018449906239765817,0.00041621339193470026,0.005807804754114981,0.0013338562222056816,-0.0017123900866391568,0.0031447945355383283,0.0004678464534702978,0.002042200335046018,0.0025739156973157273,0.0019569815144777195,-7.722324400372683e-05,0.0017033997228240575,-0.003737031778872028,-0.0024125509921181123,-0.00032229273720555117,0.002093135439835706
0.0011794803141011835,0.0008463142290097564,5.10724196427165e-05,0.002976371214933727,3.857428460535596e-05,-0.0008004428374140037,0.0004300004810569199,0.005325806203696123,0.0011708967462660928,0.0003061615657090041,-0.00018212181354455086,0.001207951491323584,-0.0002612400791859426,-0.0013063453572535863,0.0014541612457646784,0.0008255774882127275,0.000108536104482126,0.0016477914843782023,0.0009438351481072786
0.000697035489286964,-0.0007173359864373716,3.0280458000035295e-05,-0.003803198012288401,0.0020924599107165665,0.001483494070255846,-0.004494426530567928,-5.532322332822676e-05,0.004572905380056694,0.0008146322202352253,-0.0016018632964778137,-0.0017268136387606353,0.002089470280150197,0.001078252773720926,-4.970857187892241e-05,0.000236691677091079,-0.0035589182318291296,-0.00036317576232911225,0.0002992659321987345
-0.00038442649809818634,-0.0012627074654390092,0.001634458691230602,0.00045362186521391015,0.0006981352998205454,-0.0019095081613888472,-0.000935304483298075,-0.0030255944615607874,-0.0005496372512909376,0.0016507186963976592,0.003554091234432473,-0.0001864191301903576,0.0018938420269927886,0.0038065017119879364,0.0014012180880670778,0.0011825421043663662,0.0008581307250058188,-0.0012155649201733244,0.000578431009085292
0.0006936497566050985,0.0012229873645500649,-0.0017840540176018143,0.0005165225696165493,9.04486858468292e-06,-0.001381807857548135,0.0022267021608719734,0.0006178833009049191,-0.0013152167411900376,0.0028085889568453056,-0.002399650845159787,-0.00083100429970866,-0.0009188635230162754,-0.002880427296413741,-0.0005178460397908227,0.0014405921620062325,-0.0031291340724883807,-0.0006044262921330694,0.0011682185919270087
-0.004527547562839031,-0.0017167378674668064,-0.0010419978056962174,0.0007984258592080654,-0.0002457196969293104,0.00035353278447000777,-0.002361489774297232,0.002512829119258418,0.00031159930692088305,-0.0023387172436380556,0.002060048613664154,0.003945583655444598,-0.0006538259264038706,-0.0021838711066065864,0.0002181105036977831,-0.002404148730422185,0.0001765318216650298,-0.0003852044000711267,0.002316848551405199
-3.789949195013011e-05,0.001303871301408701,-0.0002872067929694893,0.000534924969429081,-0.0013067538777567962,-0.0003898448409468933,0.0012628661316707438,-0.0017292344540319868,0.0032058925989102106,-0.0016034184577238654,0.002743418552237576,-0.002397595815077767,-0.000670971712012913,-0.0006643848331138563,-0.0007742409947469415,0.002292511162772259,-0.001933065341497501,-0.0010539710147486573,-0.002083825082289952
0.0014928906021924745,-0.0010715827939834976,0.0007771772743706343,0.0013080912933838111,-0.00025103448746755793,-0.0003748733897753126,0.00037879719965462806,-0.00018756512935918767,-0.0014643106706575615,0.0003985009451496732,-0.001020288023748625,-0.0022473458637045024,0.000432714844035316,0.0007403514914972413,0.0029209956279936575,-0.0016960186459084765,-0.0018047143817853128,-0.001056127468095694,0.0011552259340705316
0.0019753005003728644,0.003176067289558961,-0.0035021618293478852,-0.00039395431730118057,-0.0003640964539865577,0.002582630176190588,-0.001893501692536757,-0.00015048344663335715,0.0008382611451214308,-0.00069232020436887,-0.0003189694943163399,0.0033786612811480075,-0.00032541477582386343,0.0032132137006700375,0.00103159092729391,-0.0010403522493308407,0.00012303224358115885,0.0014676454983437504,-0.0013787646179969815
0.002797584071579429,0.00045516944924225825,0.002310657148780884,0.0012444185143000684,-0.001164801772263152,-0.0010542944758731153,9.919521464182818e-05,-0.0017831836378022817,0.002141288693218785,0.004012425873673641,0.00022901317922328527,0.0013198688973408688,0.0005389850795750812,0.004509531536819239,0.0038411654755386372,0.0005649778449453335,-0.0010985436596977745,-0.0010797678586766367,0.0010999914884883433
-0.0028715656006753944,-0.003986427402756321,-0.0001305038072809584,1.5237530482435574e-06,-0.0022099010227347336,0.00023115969909970875,-1.0406070744861956e-05,-0.0008009182921234738,0.00037621509187769534,0.0009459366281358393,0.002081032824420565,0.0034070329747563424,-0.001719764415868581,0.004272321907078407,0.00010090693466351173,0.00039278614852779944,-0.0006803498709296918,0.0010182313164200283,0.0020119465555526435
0.003408331244320635,0.0001506861215242206,-0.0005544907172703383,0.0025520610784886466,0.0019032696906829622,-0.0025412338005801074,-0.004435395724952363,0.0011757548851288936,-0.0021586728816150778,0.0009660227243869062,-0.00029456762246943285,-0.00028917932815472597,-0.0010575361446389946,-0.0009244071127347966,-0.0038982319547537694,-0.0016304521637540436,-0.00018091164587070164,-0.0010167139084555834,-0.0021890846587792837
0.0020918086805003055,-0.00032468765902412405,-0.002780798502696262,-0.0023396234655021263,0.000621429740610868,0.0029939564138070367,-0.0015442280331667104,0.0018505785728798547,-0.00034876443394591647,5.8425714568426054e-05,-0.0028717124081883163,-0.000354242121797591,0.0008285987889583896,-0.0004109701308321312,0.0008407529896533869,-0.0029151167209575317,-0.0018904101973540484,-0.002150355161271335,-0.0018619547947837675
-0.001411743709382716,0.00028971632126208315,0.0013786044406351651,-0.0013211608773340913,0.0021250147818800843,0.0005354458908307402,0.0014553759612191183,-6.026573325195666e-05,-0.001458253855871165,-0.0021838524750316442,0.0012238984592413539,-0.0037788800571591863,0.003382218403961146,-0.00053253700599553,-0.0018423203439358216,6.439737586701705e-05,-0.0026507208414991565,0.0010961906310559845,0.0007322241551677292
0.0019433442433147072,-0.0003508545195560965,0.0020175420428751633,0.001606760835959108,-0.0009213222547605339,-0.00173841453280438,0.001149673187122127,0.00013825886599172857,0.0012973081365001756,0.004204322583561947,-0.0006858991015077113,-0.0027738216353260492,0.0004468151206778376,-0.003546054566462281,0.0013897201024535572,0.003672647884558377,0.0003544450625157791,-0.00015881909141485142,0.0019161656475644203
-0.002560961089007659,0.0011431204257194068,-0.0012959188722003866,0.0003089118574932541,0.001244779222530602,-0.0002011098682544531,0.0011723519250141545,0.0008437395409563884,-0.0006766625574920644,0.0013878351040575207,0.0008385670104017639,-0.0018642996760958556,-0.0009538880243683727,0.0006788164367159794,-0.0015255685004136206,-0.0010080825914492184,0.0027238216704219918,-0.00033126688197756486,0.0018587637464924662
-0.0010593663646704956,-0.001017333860589362,0.0007990247626374097,0.0011050444444924508,0.0008426804484825528,0.0022558441633264703,5.021831684748192e-05,-0.002745302132362535,0.0001130181174447014,0.004442259992211937,-0.000355152979813536,0.0011929212362336566,0.0035516766580798815,-0.00045284575029248066,0.0006529872736622682,-0.0005454130664010345,0.001567361356882536,-0.0018777410109394287,0.003071397409587473
-0.0008915965667402532,0.00162121185973028,0.002904321809602529,0.0005706494372557587,-2.892937088446439e-05,0.0022822325182343234,-0.0015107404595211566,-0.0011731437265020059,-0.0003062097154457645,0.002298406889895155,-0.0020312268940099985,0.0021579725846470918,-0.003654462049351595,-0.00237215744460775,-0.0014434477708780394,0.0007736563287875963,0.0008574139364302272,0.00298406578286538,-0.0005636847103053035
0.0007765109289417577,0.003449904360654656,0.004378442327534305,-0.004617169479215943,-0.0038789560022391514,0.0010589197183915146,5.924197640274217e-05,0.0015997491630992957,0.0032112038556249656,4.250422670277469e-05,-0.003522320525928609,0.004397913566963403,-0.0008962159252746698,-0.00024708448794787016,-0.005371707274106822,0.0041831827213891426,-0.0030590357580886577,0.0007291174376257571,0.0005628425893464095
-0.003693858872840375,0.00033762627614206033,0.0008375390913233922,-0.0010830872331972165,-0.0006620681635530206,-0.0019005120336392889,0.0026605699439430724,-0.0003055280023369234,-0.0012312436125943968,-0.0029580430761395994,0.001468084134704513,0.0005998460246073397,-0.003957506366669279,4.149255714642194e-05,0.0010276447422714245,0.0004915079777805991,0.0015432384574081924,-0.0014643213947503173,-0.001592750268708834
-0.0009101842417558466,0.000417859060627678,0.00045543232066247403,0.003866663935626546,-0.0035751321610702344,0.0007092776111996183,0.003077348148242598,0.002123329054180063,-0.00229420275843713,-0.00038108024843322934,-0.0038042764183199677,-0.00165489906621462,-0.0004723029090757437,0.0015978930480732532,-0.0012633289169468416,0.0005720025668650703,-0.0016244665719635936,-0.0021518689502702535,-0.0008360753617052297
0.0021296558896910997,-0.0027015125946467282,-0.0001257810826683709,-0.0013759492961811194,0.0012971468110553836,-0.001720988593277657,-0.00445748567424844,-0.0008121862301064054,0.004951496708802432,-0.0032476704774266106,0.002484899556992489,0.001671494063186234,-0.005369169196922146,-0.0007427375278838262,0.0006519371861443877,-0.0037449737862433534,0.0001474338678454234,-0.0018503057460924062,0.0007946009640654063
-0.0013778165344817321,-0.0011722873298699458,-0.001985945351182515,0.003575944005926032,-0.005400784793115314,-0.0021828996280462334,0.0009530240540297173,0.0005558226416670906,-0.0003294597627080848,-0.002097963301204611,-0.0009359339288194872,0.001863258329775971,0.0031481575701604674,0.003010264172277376,0.0005790713589801678,-0.00037981138094418155,0.00024018427294605817,-0.0005912760568528893,-0.0018938785660498694
-0.00033429019103439403,-0.0014608052387461014,0.0025472059116120427,-0.000411569265268503,-0.0023795037338143967,0.0005912609015687554,-0.0015880486183499714,0.003996714489341767,0.003842678152545932,-0.0016449828581364756,-0.0002809364499761098,-0.0016031432232294506,-0.0010482553309260347,-0.0014018359766229272,-0.0012493657686023468,-0.00018336565646850288,0.0029320682210896534,-0.0011678957136638294,-0.0001849072858455573
-0.0013763578539226515,0.0011912304219020172,-0.0015719510504398114,0.002833749461995104,0.0005055808077605656,0.0004591100116133884,-0.0007543060389673102,0.001347473074731188,0.0012210427883588334,-0.0026345890947974716,-0.002425980856701292,0.0005097345731954502,0.0031798467579630422,0.002179319656514917,-0.0015196047895007267,0.00034771251135915854,-0.0006948649877054583,0.0009682673039291278,0.0031581711627863465
-0.0027765682504161757,0.0011888820705839007,-0.0006714380003759246,-0.0012201194790390877,0.0003400134386961174,-0.001050628887773704,-0.0004645129197364896,-0.0010539407535544313,0.0004708840913615315,-0.003223564907394527,0.001087300434274083,0.0016530485269168483,0.0011013116617238372,-4.907406986913653e-05,0.004544021897085655,-0.0006304761156454909,-0.0008055056207795666,-0.002197080595947071,-0.002171037992834207
-0.002352934117492111,-0.0004155055478480883,-0.0011149810490816922,-0.00042621727717735144,-0.0008459184527412353,-0.0028638213165126493,0.00074498826283699,0.0014389283147922733,0.0008922612654539061,0.0006966559262827234,-0.0006788746413802002,-0.0025612889471675394,-3.271459539129926e-05,0.0018835732720544902,0.0006757534316962425,0.0005764160534161623,0.001263087650577964,-0.0014867335536473082,9.726692625445217e-05
0.002906342295037954,0.0008405431373271452,-0.0007031686444619031,0.0029180017492630127,0.0009676310294566374,0.0016461079850799364,-0.0012136790008855343,-0.0009630403689530155,0.0003639065224539921,-0.0004760561927488694,-0.0005126888790524383,-0.000700406649186914,-0.0005447283921321464,0.0018630901258167836,-0.002125523647940171,0.0012357542598492902,-0.0023695732982098945,-0.0014340644293864167,0.000467654211081931
0.0025808665348900036,0.000842715910005054,-0.0005177466287552192,-0.0011537632152114202,-0.0019131346074290707,-0.0011110068680690074,0.0017894137710838208,0.0017794507780883272,-0.000362784248151062,0.003034907157563884,7.455609846221476e-05,-0.0013216608205390105,7.775408344415717e-05,0.0007623697650999656,-0.00023509978523070094,0.001139390176953875,0.0011822846249675797,-0.002610380645463475,-0.0006035100424322339
-0.003976314616746347,0.001964708040196681,-0.0005412192582431809,0.002372062264178001,0.0010765020419478066,0.002557717756187304,-0.0012649560970349452,0.0007478815688436072,-0.0022073140440378794,-0.0022935952110871433,0.0024716045591707935,-0.0025589558397839003,0.003949563456901398,0.001409525629759126,-0.0014647080121522476,-0.00272136023356066,0.003525265877976595,0.001196476042665732,0.0022923537842587695
0.00035929966968268934,0.0007150324215709907,-0.0018609360303748076,-0.0009136959848215043,-0.001509709131328533,0.0015337736315972933,0.00012845431279818713,-5.759722416939501e-05,0.0011263321549103067,0.0018849817554649107,-0.001443556708842019,0.0017639914380328367,-0.001250532955854933,-0.0018746062182148843,-3.038173314980713e-05,-0.002959581963664446,-0.002713544906026001,-0.003774370946960868,0.0022986883638313996
0.00142159229499618,-0.0004362945691300059,0.0019486492270555545,0.00044295622628546074,-0.0037591957248324045,-0.002548218193010211,-0.004636127999555174,0.0018220405553631203,-0.0003429155330819696,0.0012435795642758497,0.0001774823448825078,0.000759986229721213,-0.00026815622554107505,8.762603566688617e-05,0.0005034430084720758,0.0009329383178997833,0.003736255708171665,-0.000601975747647407,-0.004048653937809333
0.0018873910031632535,0.001912993984709402,0.0003736266558833828,0.00011701318880328372,-0.0015065378984265975,-0.0011782193550880643,-0.001046676807026792,0.0048877615460515165,0.0008518283339292034,-0.0032504456591143844,0.002190008885680714,0.0019460655331689977,0.003980066814824534,-0.0007502632423889034,0.006859832961489376,0.0019182746511355617,-0.00016671297381703337,-0.0014597843479535139,0.0005164349321230215
-0.001993628278971356,-0.0013523489372148847,-0.0035790338304940565,-0.001980320069575526,0.0014029272777259351,-0.004642661306413617,-0.005553602595355268,-0.00205090472620765,0.0005165046537897994,-0.0005315421196934643,0.0030233868255083035,-0.00047280216475653554,-0.0009334602799807509,0.0008341695553764602,0.0005894285069450891,-0.0008239054437434355,0.0005195933591816425,0.0010082707974291717,0.0009027552902940157
-0.002058042978075484,0.0011324491627542656,0.00027446969171567704,0.0008343168186867227,3.384269205535267e-05,-0.0034760438580288197,-0.0008592567253384737,-6.494556579455209e-05,0.0018120381007544573,0.0033274675226892163,-0.0014461893779989458,-0.0011332671656032085,-0.00030643593286785873,-0.0015709359903054614,0.0009618370221896789,0.0011354109141018345,0.0009180675492858685,0.0012016366517185538,0.0008186687816774321
-0.0009800195009952418,-2.9012664323613094e-06,0.001740878026349049,-0.001348459574376852,-0.0024923233809126893,0.0051050059264651886,-0.000846106118310336,0.0010584655738479578,-0.0019104127337920473,-0.0010972387073922127,0.002679959665030951,-0.0023475683564483383,-0.002065357882741705,0.001241972266946727,0.0013626338406148328,-0.0020909661172047182,0.0014882318818466398,0.0005768557009819047,0.0015106727276505915
-0.0023271277994390788,0.00014294881275513427,0.0014148858726821853,-6.816485616236238e-05,0.0005108005094662805,0.001960936065896148,-0.0005088323405808489,0.0005953094694450457,0.0029712229949455165,0.0009788998526906935,0.003411486119517198,0.001269845665902881,-0.000245237247158743,-0.0001516072432482531,-0.0028815066608155184,-0.0021950978952390565,-0.00035709793597283213,-0.00012478315979459024,-0.0034153846443056874
-0.0006076399876363992,0.0029779064820751253,-0.0006609509884107241,0.0024174521979927876,0.0016394262706439942,-0.00100314450379223,0.00011207684229890264,0.0013014487392102219,-0.0013243803465251415,-0.000947981330033814,-0.00010293988677815272,-0.0019177043101046005,-0.0007945220807654917,-0.002587639842244769,-0.002901192472096888,-0.00273953872270057,0.000300431654842804,-8.087637820451167e-05,0.005723695836021546
0.0008165109612346954,0.0017138268306173994,0.0008314887921784752,0.0012864903953040462,0.00020007539581233018,8.532237674678806e-06,0.002736935543920844,-0.002196882086321477,0.0034691344102032594,0.00039180459547110856,0.0008017291394348865,-0.003598013803321858,0.0005023938079122892,0.0022889189771082346,0.001150787536599774,0.0027559848102508425,-0.0003707229298157204,0.00037342788212118454,-0.002752643719013881
0.0030519309412817197,-0.00011741356593412138,0.002721058970073318,-0.002089406134508117,-0.005893122004681508,-0.0015077322210759862,-0.000630903550469324,0.0001353492760784571,0.002226441807502338,0.000836819708674461,0.0028102786316399437,-1.7921813045771317e-05,0.0005943689651239157,-0.003201951497754614,0.0006383418786566304,0.0018236383082693309,-0.00040300377502009306,-0.0007898878733610588,0.00012179992540552463
0.0018341679813255896,-0.001298370200607276,-0.0012808437087568892,0.002971874233023746,-0.001574980608488444,-0.0003139476237576642,0.001347742049587449,-0.0017427014076533878,0.0010538190148600838,-0.003295066253518715,-0.0036319251893995523,-0.0024406837432297125,0.0024818447743944947,0.0015575626349622,0.0013007197700775287,0.001102669120814712,-0.0014457282913573892,-0.000696945279359047,-0.002047107597574695
-0.00013062254665079358,-0.0011905682646093918,-0.0018123934508932483,0.002200631092917305,0.0014805448433897934,0.0001863734437927748,-0.001687183297449612,0.0017042279111001122,0.0015214086701789494,0.001865837456447144,0.0026025119663469283,0.0014900285835562595,-0.0006698190606614957,0.000583567303147326,-0.0023321134973871113,0.002490431603321905,0.0022217624897069785,0.0033050840606369462,0.0034311951222906266
0.0001726492440920873,-0.0009956912309884113,-0.0030628707039430385,0.0012203543277330697,-0.0010249276533511942,0.0029541749565406873,0.0023349962911233947,0.0036889601758135254,-0.0010114835270555046,-0.0013499070853356392,-0.0009287610133492606,0.001274454575502696,-0.002498023570420112,0.0012892374046419082,0.0010502719646303257,-0.0026191759852639473,-0.0011247791439200233,0.0014537201065306826,0.002435188067004235
-0.00161667710586766,-0.003500018898049881,0.0022505743712333617,-0.003052421517396637,-0.002435435537066765,-0.0016462460066367117,-0.001238700650798865,0.0009127880545449666,-0.0019174583910636918,-0.0024855142982849513,0.001344373202832095,0.0008770161331358087,0.0015518540706823379,-0.0006727408654188981,0.002859679324104259,-0.002961414845774683,-0.002855380880545982,-0.0013837428852793749,-0.0018108794931078435
-0.0004777970728988467,-0.003125312346461732,-4.069211705788342e-05,-0.0006220310278995359,-0.0027121145358111436,-0.0017563463810518069,-0.0009098994585428348,0.0014514604595840556,-0.0019332113930288863,0.0012880851656242368,0.0008621615436636221,-0.002636401014690806,-0.001052364972624609,-0.002892579517140494,0.0015575999313572298,-0.0015332108666906636,0.00014583225871953566,0.0005380654183593836,-0.0010147577362391157
-0.0007418402495298366,-0.001061038415166219,0.0046397667518511,-0.0003761713203114104,-0.003958118327489227,-0.0009150603769691891,-0.0017974723158241269,0.0009135422687447518,2.6093692695767854e-05,0.003164350922613425,0.0016405670472053574,-0.001634830715036515,0.0003606802217644395,-0.0013814596754542056,-0.0017728083300831104,0.0005189762818176909,-0.0011889839398031637,0.0008577988560265474,-0.0012927446492412475
0.0013231242553917817,-9.909127896010852e-05,-0.0018023649781115265,0.0010037571526625873,-0.0012114893239925097,-0.0035437305301232757,0.005356400567157301,0.001543528692402072,0.0006946428315827486,0.0009501151671718523,0.0002509694006013138,-0.0007858534868732392,-4.287293970093477e-05,0.0032975530308617432,0.0003643434781196978,0.0004167932884725968,0.002402925423009224,0.0033798292842606758,0.0027119003401982807
-0.0009313862451733892,0.00416654937314547,0.00018943983372881804,-0.0021251832398697795,0.0012697288791853724,0.0031075296817315062,0.0010921678322860149,-0.0008591582203426441,-0.0014938022326235637,-0.0016724329175340311,-0.0009282670474329843,0.0023951305925529543,-0.0014529753636271618,-0.0007927058549852696,-0.000976988843899401,0.0011001148906104547,-0.00025168343477778257,0.0016625599901879116,-0.0025216748152808647
5.999553998698912e-05,0.0002917936447556193,-0.0006675110907623198,3.4219983838605404e-05,-0.0022084951432032977,-0.0029003034893053657,0.0004984832275098268,0.0024478350712489557,0.00011547560589529643,-0.0023734030041557613,-0.001954999618865917,-0.0016224023742971282,-0.002885435576223398,-0.003552148164965616,0.002445010634824547,-0.0016649000947442803,0.0016144412913270665,-0.0021497810782706806,0.001828061881989138
