0.0016448848290279154,0.000464820272198591,0.00248653863319919,0.000515412696120077,-0.0008989063170645263,-0.0022962102079464616,0.0015248811669452205,0.001101724822138786,0.0016511512710568731,-0.000419870531180439,0.0022774825525544154,0.0012204204756033718,-0.0014505956699520275,-0.0012305223791076831,-0.00014274003840600757,0.002474138593957322,-0.000789488781852083,-0.0012365323073319048,0.0008592284199305802
0.0022930868109450396,0.0005648711914431841,-0.0013958276738121917,0.0022859946828520518,0.00018962527044151043,0.0010591826873622976,-0.0027070777747826976,-0.0013017213018013158,0.00011250484609159238,0.002071196743721667,-0.00024291147213332357,0.0012582436740134562,0.00020653074071506832,0.0017607046094171342,0.0002073378610346407,-4.4228823299353955e-05,0.003240094820183508,0.0005689017235718496,0.0010475317886558906
0.002494886284132571,-0.0008624300367441745,-0.0035351599501999512,-0.004450626138920323,-7.332609270212895e-05,0.003072086310780358,0.001885847211779061,-0.000920935871690486,0.004572383225578609,-0.0009541221320797851,-0.00011683696328885147,-0.0014070338132790067,-0.0003025373678688137,-0.002827151398166865,-0.0005644215600132844,-0.003495306053874235,-0.0008131109544855193,0.002599092583691791,-0.002687967711480178
0.0001932539552554458,-0.0019034163160141547,-0.0009793450637585782,0.0013344133066936447,-0.001312585582097793,0.001302763571470279,0.0033242582225066677,0.0013975430076227306,-0.000509181187091993,0.0017763734353441658,0.0030190559157204228,0.0018094016066033582,0.0016738621613305762,-0.003254327958407171,0.0024640471327126872,0.0031832582575793784,0.0023474173515762326,0.0015499063536651833,-0.0013968577229882112
-0.0001455990457269079,0.0010939357881917541,-0.0038872785017799623,-0.00251385785520415,0.0003945687223107942,-0.0008762844612268217,0.0009952227740736448,0.002912192547750127,-0.0009665915727942846,0.00014474717511303014,-0.0021505120048800693,-1.0033357210915307e-05,-0.001271532529989362,-0.0012445062067261896,0.0013649273907879926,0.0002646504300986585,-0.003929712632679992,-0.0006709118583447144,-0.0037716607914922177
-0.0017871057105917482,-0.0002929068071639023,0.0032159781313738163,-0.0009527911460516238,-0.002837903645157706,-0.0010884833379011768,-0.0003849604018194614,0.0012365094329970625,0.0006723595943200211,4.820311335747289e-05,-0.0020346302912505215,0.00011865004960980336,0.0008888174143904938,-0.001822540489576984,0.0022487929620762038,-0.0009176235654229923,0.001478269407141851,-0.0016336268192957762,0.0013643640894410109
0.0015303202698146686,0.0008762761651054505,-0.0024282432737651118,-0.00021316490802970577,-0.0009920779895025138,0.0002489368378314501,3.390062601628158e-05,0.0003489552991210238,0.00026756774065532464,-0.002080510166186397,-0.00400044056374304,-0.0014171835485791823,-0.0002651371073192035,0.0003517253433589033,0.0024733011618657303,0.0016217951318270292,-0.0011040447484711158,0.0023559700361968673,-0.0007906599887748244
-0.0031769840246487486,-0.0009216914366579858,0.000807031006492206,0.004685159487629341,0.002952228379855406,-0.0027524262613603926,0.0011480116630154618,0.005519138387149387,0.0009638810074084288,-0.0012076971619514438,-0.00389594661159076,0.0006697484016243607,-0.0011442507100912522,0.00034624791073786446,0.00040397415326909526,0.00158183745529138,-0.006042656362295897,0.00035268415181209173,-0.00021991853871819892
0.0010443931598966998,0.0008164604218310326,0.0013516380642689437,-0.00010671377570361624,-0.002262536704137837,0.005056864543878413,0.0002044840518840497,-6.235440983160082e-05,5.086087834252502e-05,-0.0019768697051494454,-0.0019626031700968336,0.001231211099422576,0.0001433879158948439,0.000440638602733546,-0.001682688061447963,-0.0012465817757943373,0.0007937103291031003,-0.0005038858207987429,0.0010246522280189898
-0.0006868563466078999,-0.002601950231493248,0.0009601829591900113,-0.0003320638637704044,0.0022676231332493147,0.0012790501808391764,0.0011241521179819378,0.0022300486605846552,-0.0004731525268454148,0.0008946600678093291,0.0006876080872581126,0.0016631230240343625,0.0004404072716454152,-0.0023246416243532966,-0.0028409127893747545,0.0028588020792380936,0.00026711909311346124,-0.00044514568192718283,-0.0004025404203766318
0.002173932367170978,0.00044938173395762677,-0.0028919893617954306,-0.0030371318405555824,-0.001705130052388178,-0.0008265115150526722,0.0014661259754518343,-0.0023310937397489355,-0.0019366391638273213,0.00035977338059993213,0.0006552244024945442,0.001333308983163981,2.5015155996957407e-05,0.0026414536626341153,0.001028413643210144,-0.004665656081393011,0.0009436897462458023,0.0003586006611397787,-0.000639536344811792
0.0007965120165275261,-0.0008720064027984803,0.0020029066599987167,-0.0013519170353134564,0.0008351256311240743,-0.00039952443893360485,0.0019165552654048278,-0.0015853085889896553,-0.002055742010897816,-0.0005528537313178522,-0.0032580370742765485,-0.00043592121963162216,0.00034811832589632947,0.0006617691679487596,-0.0009062174194567053,0.0009895368723962445,0.0026563607287741885,-0.0015857771386100727,0.00043838214699075336
0.0021003485659207705,-0.002264650242366149,0.0027236058088501974,0.0010532992589708469,-0.00039228888335682066,0.0003593544415251034,0.002087726353414696,-0.0013536314027818219,-0.0008042368516207184,-0.0020992953646179744,-0.00035856320776928046,0.0019955500750586433,0.003264810699069073,-0.0006859311282456953,-0.000894791622484042,-0.001561509129899767,-0.002541494016033356,0.0034196228314896065,-0.0030880679704366636
-0.0010309469484278248,0.00028109521835603673,-0.0021171785327632467,0.00176725905735594,-0.00030789229933635105,-0.0034527483666548543,0.0009682458536301049,0.0005097955108571374,-0.0024648965733154215,0.0019845444056289956,-0.0006071243145429132,-9.508008832344978e-05,-0.0033988131232993318,0.0027048121879781734,-0.0033303134476689636,3.5037027341163754e-05,-0.00329383234585191,-4.118928238232853e-05,-0.0012355191851023662
0.0030692876489034873,-0.0018304340533754739,-0.0017265825389821301,0.0006270342591107006,-0.0004633255592783827,-0.0010501573172813972,9.106469809393512e-05,0.0007423884279853203,0.0022741360790945685,-0.00038933949559290346,0.0012122825175142394,-0.0007962791358476271,-0.002008582297271054,0.0024748664287477778,0.0010974364464880577,-0.0008846956801361309,0.001357198223066403,0.0011480590958014003,0.0010345442836833204
0.0024300774493554245,-0.0002630974567191537,0.0009304435624607957,-0.0004756705310356242,0.0023411032875614145,-0.0005435945025611228,0.0016757488761821914,0.002598705279263045,0.0011522925302082626,0.0037665824670488892,-0.0036040189452472182,0.0010572545040134745,-0.003053573628013684,-0.004006193882784432,0.0018788788265674038,-0.0033140373111897638,0.0016459282468347743,-0.002170543061260647,-0.0009489562282066319
-0.004867654355575815,0.002321739881598974,0.0013500093147851252,-0.00043756351663128476,7.519205098035364e-05,0.0026864704316424885,-0.00012554086964521881,-0.0013979492931274996,0.002710765082607366,-0.0027654654470624616,0.0009795079168223966,-0.0011450539089593547,-0.001464143482971106,0.00048201800025417805,-0.001032970749855177,-0.0019200048901408917,-0.0016081624216777635,-0.0012794310699238362,0.0017000343647720132
0.00022985636840553163,-0.0020255189940820146,-0.002421206517275018,0.00034780422025323867,-0.005383640431276473,0.00014097521777904358,0.000302615971947772,-0.002651251710985352,-0.00036262665155163345,-0.0003615626640101557,0.0007728788787523845,0.0018134095913651164,0.00016996159209311384,0.002233934208445741,0.000347846957264984,0.00013355709346275652,-0.0008400547525724091,0.0007679432476741658,0.004240099893329484
-0.0006653213120224774,-0.0009328499602664421,-0.0002897159094428164,0.0012195422401339608,-0.0009754515743362142,-0.00030079570861523466,0.0008907910825599854,-0.0020418617964661624,-0.003523964305506312,-0.002656495131697262,-0.003398750231257365,0.0009092601995502097,-0.000622094967761578,-0.0023789082542898595,-0.00020167133207446846,0.002228514082762397,0.0009158470810778813,-0.0010095400296882251,-0.005393355481884031
-0.00028894467500418906,-0.0005142464059741806,0.00010009812839015646,0.0014337157757702244,0.001427906676795445,0.0010258820286020032,-0.0008492321754160144,0.003757836953800387,0.0015225391963976003,0.000764387334988526,0.0024958869826089305,0.0022009901334151994,0.0020663948688550175,-0.0028342436480204526,0.002518907816653912,-0.0008892111884319267,-0.004438345667243205,4.5174783791340585e-05,0.00032968959323470494
0.0008766827829172108,4.181812764569939e-05,-0.00022988231974404208,-0.0003964689892843381,-0.0003356489623321286,0.0004771917026667886,-0.0011358716144134967,0.00047788209282220197,0.0004917583522560093,-0.00024764879544578286,0.0007442326141840171,-0.0012801676461597895,0.0008021818932075808,0.004677934574655872,0.0023821601023893786,-0.000780642313677353,-0.0018957686680960311,0.0016065601576942664,-0.0008900223585341444
-0.0008207992668801181,0.0012824770299966098,-0.0009063256992691616,-0.0016213610326543779,-0.001739214843080013,-0.001934575621687013,0.0008561433266666168,-0.0018201046691057009,0.0016205157272482177,-0.0006327313817631013,-0.0013318381391084727,0.001858857847351962,0.0014696652661062585,0.0006316575228270134,0.0016964244247251571,0.0029669840687447805,-6.302565299178822e-05,-0.002618852678311477,-0.0003139500169685061
0.0013681578649323489,0.0006678251856653728,0.002624699342122863,-0.0033860947086211636,-0.0031033076405168544,-0.0005946972508592078,-0.00014102946564881007,-0.0014873012379868155,0.0016911756558034754,0.0010534797220735621,-0.0011732016074899056,-0.0008999653450441519,0.0007867786593816642,0.0013311869381372953,-0.0004808908562251419,-0.002404578974955533,-0.0016465774804680802,-0.0019559717525529092,0.003765929564254538
-0.00014743881894429856,0.00026697398878074754,-0.004157215966047873,0.00465434921380611,-0.0007198698185843513,0.0011182482560971399,0.001892215995749444,-0.0006106682492688063,-0.0009305578498529653,0.0002425018752387984,0.00047130116492417326,0.005071734865405643,0.00028793940170085397,-0.00046834847776317445,0.002163986479920107,-0.002744668415009343,0.0007132299758928364,0.004182801195122834,-0.002201671218305735
0.0026579596206902636,-0.0015663020779386088,0.0017481470119320509,-0.004868758466058865,-0.00022929304101568799,0.0002539514791947057,-0.0012607278742408122,-0.00144746517819557,-0.003322103292484864,-0.0012372240323995452,0.0027246694034120953,0.0020975008381701942,-0.0028967698062309795,-0.0039106114750495635,-0.0004236693549724323,-0.00028853514305888595,0.0006648560084686603,0.0014130891542825019,-0.004135631634496822
0.0010384267790366163,0.0026739765299201687,0.0017196220501545984,-0.0009487042654327186,-0.003435113965753697,-0.0001328225972325248,0.004347165905090616,-0.00016182027221377698,0.0010089194788860624,0.0018191813420941384,0.0013919864588702996,-0.0012985946802712477,0.0008038716666025467,-0.0028754802239881233,0.0024012442551949436,0.0010359508413717775,-0.001627712162574674,-0.00052398715356618,0.005265339017981414
0.003268971590297788,0.00011335345104185142,0.0005808752873933044,-0.004619765181620375,-0.0002635538600740554,-0.0008329634355020999,0.0017975950836398296,-0.0008614382752896247,0.0004241433781565544,0.0019392143860183372,-0.002199986258544644,-0.0015850434197310285,-0.001800492454179152,0.001851914463223564,-0.0009919830473027432,-0.0018025928086132285,0.0026054640366960907,-0.0017299704161372524,0.002427241319405942
0.000839629866849612,0.003248589988440612,0.0016015869820204833,-0.001111937017051458,-0.0008768023881396033,0.003475572241744621,0.0027340200229240244,0.0016228762539217258,-0.0003910168549941974,-0.0010019142356115268,0.0005770378572634758,-0.0010444459520497907,-0.0036968058597320135,-0.001228550225697644,0.0010035079904370144,0.0020669400105100513,0.004025275510394634,0.0012043183320443627,0.00016549943796803887
0.0025743806551287844,-0.0017266869664734892,-0.0005991369661093599,-0.0028046052991781588,0.00034069679162591335,0.0015670995494656097,-0.0016672931388527293,-0.004624396858916379,0.0024664745854212663,-0.00039410097501679244,0.00045220141719897063,0.001117665351890941,0.00048088721545418807,-0.0026198371416531127,-0.0016723174186865548,-0.0006421811526849493,-0.001442733609596338,0.0010884972646984024,0.0007570092766706151
0.002125189116609247,0.001321401458847846,0.002635948247894956,-0.001139049754639329,-0.0017661895528197592,-0.00308948747281387,-0.001960601660111316,-0.0007033843363677992,0.0002452907925327712,0.0011097366378352953,-0.0011617549394772697,0.00042807574665777905,-0.0010259523624050369,-0.00016764091600477747,-0.0011490128503675306,-0.002958670045114747,0.0024551538276892343,-0.007402672183561172,0.000339222900031581
0.0008415385096958605,-0.004216922598652594,0.00038410233521230793,0.003649008992810376,0.0010987147783141423,0.002085263806372632,0.001415183557786079,0.00211989766462355,0.004297111547755168,0.00011802315432755786,-0.004828668096462277,-0.002633186117511817,-0.0023931554485348114,0.001375748798147553,0.001328355316044629,0.0010381801990687048,-0.0011548918417051879,-0.0007225411374759881,0.0015652489678625822
-0.0013178827200088729,-0.0012780720905100616,-0.0020203328487630283,-0.0010601485183150989,0.0006690954845843768,-0.0009267586295241265,-0.001051828684447175,0.0006046764633352445,0.0017873344644422536,-0.0012581791001354927,0.0012664173678339366,0.00022143716077502367,-0.0015750313061720783,-0.0005953282893385695,-0.001122314236751426,-0.0006328568477870429,-0.0024270901964787016,-0.000700633994870474,-0.0007667758818123215
0.0014159969006229765,-0.0005790745624502802,-0.0023063394893675796,-0.00074519036661181,-0.001512029471058582,-0.0003550890312097531,0.001194514801066476,-0.00011681378976715876,-0.00040331399219489827,0.0007440819040349749,0.0021331009245748904,0.0036319380290557634,0.002378998942089299,-0.0034742607578239263,0.006213795077564054,-0.0006940529341908717,0.0004391607006876074,-0.0010073905835631957,-0.0016426494827168922
0.0013812421401018318,-2.5018560520776258e-05,0.0005437000309933144,0.0007585947692784821,0.0021095443709433326,-0.0025479773135110746,-0.0016364275627492706,-0.0008062153390736466,-0.003615450855307936,2.141845709001911e-05,0.0033117663194316784,-0.0035442787999071562,0.0016414915636262166,2.3913149317725498e-05,0.002498889377364462,-0.0003742866369055634,9.392326543384622e-05,-0.0014769302768577576,-0.0023532380372386923
-0.00010668417933843809,-0.0004523132140522661,-0.006091628294753272,-0.0009412011091746963,0.0021335254121776595,0.00022938219064882467,0.002391227779473324,0.0015080102618309538,0.0010867394232797214,-0.001352016756466019,0.0032004700359152664,-0.005226781595454666,-0.0013744210143244557,-0.0022975661684971295,-0.0017375195018317709,0.0015826470925520808,-0.0029033264389179067,0.001008121905200629,-0.0021377927404305306
7.190313001940264e-05,0.0028874208038508447,-0.0009930318199164565,0.002478732643470707,-0.0012866502889054715,-0.006884977343234336,-0.001888035301377336,-1.816021668897546e-05,0.0003249622698357693,0.0008822642721945233,0.001307776346433847,0.004684543462193581,-0.0016914185521222252,3.0081982237603982e-05,0.00013842904772418517,-0.0006012255962114557,-0.0014716101149726893,0.00015288048507914784,-0.0011000399942290595
0.0012866713882337417,-0.001509475665737979,0.0013922513866916665,-0.00454680192183425,0.0005983426696217228,-0.0005450031159822267,-0.003001104877447141,-0.0028307006477583194,-0.0037665344814673575,0.0002954826716284742,-0.00031887820839012973,0.0013319587717825403,0.004053973218114438,0.003039106751576528,-0.0013824811778874319,-0.00319951547062745,-1.0646810875443456e-05,0.0021921089089354854,-0.0005928541729430029
-0.0028693978508955967,0.0016503061613834325,0.0006320236990115124,0.0017333774904802434,0.00011023772470296781,0.0002545111221854803,-0.001932282006619432,0.00017148004893157679,-0.00335286450385776,-0.0017019482297418135,-0.0013203626027683726,-0.003010975310707783,0.001695868072975493,-0.0013908754997978463,0.0010660347386077938,0.0005991080947021716,-0.00019873894379593266,-0.000531929046741482,0.001965653377691526
0.0011318038436585584,0.00012725581661206947,-0.0025835921910234557,-0.00031129156623834625,0.0020808389286609474,-0.0007141090260686615,4.291123472920032e-05,-0.0034567016607847077,0.002317310155158806,-0.0007413705923095437,-0.001054268250778538,-0.0015877919020230048,0.0008431474912718726,0.001233897046953346,-0.0010158574118667117,-0.0005902478740095957,-0.0010527366646024443,0.0041565348434363875,-0.0004980736490549591
-0.0020576025796271986,0.001841650414399329,7.585201484263924e-06,-0.0014496278544476146,0.000601780516449122,0.0025110721503822367,0.00013617424187383815,-0.0024549721676154473,0.00183621698534614,0.0013004787879855458,0.001786701691353045,0.00027690771256379406,-0.0014612483491846069,0.0002202898945099398,0.0009496081852725458,-0.00038983070285401856,0.0015701670888264821,-0.00034224168834367434,0.0001767498114896775
0.0025764137839039214,0.004216306370059692,-0.0012242014851077336,-0.002827707667953096,0.0026525209312509524,-0.00024454153343752644,-0.0014958028524000347,0.002494056697682928,-0.003765505284720805,-0.0019089946237716207,-0.0024995164565185506,0.003984299435059858,0.0017233904073587077,0.0013616120738103804,0.0013428496709940259,-0.0004800484063934224,-0.001572726877501487,-0.0014916660285783302,-0.001038186747857559
-0.00044327789354159353,0.0012178300768910532,-0.0015577347920929538,0.0015345280677316615,-0.0035660988374889885,-0.003147623287363095,0.0006117335756928238,-0.0012813465989981734,-0.002464002430153664,0.0011486423845640113,-0.0010518853429920272,0.0015650487131521375,0.002093003576461489,-0.003755540187724305,-0.0022496886114543005,0.0012065898253651995,-0.0032246645696845148,0.0018961718433308117,-0.0006905986566459959
0.002565807333934694,0.0007193398885657203,0.0021239026213166648,-0.00027411073390353125,0.00327535122854881,-0.0014521081481879096,-0.002977221633871478,0.00045399200319841323,-0.004390246546736952,-0.002039584712671371,-0.0013868785643152992,-0.0017788560613821692,0.0021473062555173276,-0.0013619800439253406,-0.0007295994350953888,0.004296154123111326,0.0015071299290689499,0.0006097164048929802,0.004015687449425114
-0.0001182805440319132,0.0037663666956871253,0.00468265395244952,-0.0010487347645413046,-0.00047542980537791803,-0.0024228176912856046,0.002141706239131156,0.0025983833759969416,-0.0023363763751730144,0.0010678275868779604,-0.0027120565052325667,0.002581707717909596,0.005780517711350745,-0.0005942655205964202,-0.0016236659812707411,-5.320464678521154e-05,0.0022915655741967715,0.004003953344361643,0.000308383933674952
-0.0016361712388080242,-0.00021136044763472457,0.0005582528497312708,-0.00017495764864988332,-0.0003621440323804978,-0.003794526164736044,-0.0007800118499574655,0.00012591214075367485,-0.0005033229005733826,-0.0036316171418273083,6.441065308916064e-06,-0.0016698502072146368,-0.00028180323230712684,-0.0023210567567610594,0.002280690431375591,-0.0017080467953862167,-0.0028264485757939026,0.0009759741804035011,0.0023575036283159444
-0.001895641112429376,-0.004219791623462312,-0.002708780726209858,0.0014049572521973005,-0.001542845093157676,0.003343199222786219,-7.063053830016836e-05,-0.0036410721421608013,-0.0015437029632472288,-0.0003783244382374713,-5.669622379821806e-05,0.001633149472327422,-0.00018207427540431985,-0.0006682684822586229,0.0014357387420424208,-0.0021707582031043194,-0.002768287775553053,0.0011069172548541994,0.004087616795677372
-0.0019017646633487442,-0.0017368876347531336,0.001139915034163411,0.004091712199387418,-0.00012761787919708756,-0.0007327007323443021,-0.0018290647904927741,0.0024060374602577223,-0.001211619571764889,0.0006660515132038418,-0.0015157991219767607,0.0013344661511017074,0.002195094876201882,-0.0008032264489869288,0.0008871809736855983,-0.00115752568388081,-0.00065022707724958,-0.0011247029565010294,0.0008957749691638132
-0.0009086684185159779,-0.00021801303999353724,-0.0005242677683808224,-0.0012203997755043667,-0.003540110106340764,0.0018503417276153518,-0.0006296015671547477,-0.004044606945755702,-0.0024977083734581003,-0.0008822023182890722,-0.00016964338177616754,0.0016523168690408608,0.0021851896211438453,0.0014482958548294152,-0.0029268016833652673,0.0016510243070462607,-0.0028997029165379893,0.003095856158444603,-0.00172082448317765
-0.001665345218217295,-0.0035160675243015083,0.0030876598299403217,-0.0016251932413930085,0.0015768381602442344,-0.001374267053513434,0.0013938267562371852,-0.0032707523773626637,-0.0010444211123427389,0.0029828477105224758,0.0008111217978675677,-0.002633985060617682,-6.598103861679259e-05,-0.0021950344509153877,0.0009179646753016221,0.0053567209787620555,-0.0015553818007765477,-0.0005090083676234119,0.0010443685951005324
-0.0011176126156719048,0.002416026841271949,0.0011630709097194471,-0.0019402773224698414,-0.0003683333215812727,0.0014681401927263476,-0.0008272704223502756,-0.001485289866730944,-0.0029076848871437623,0.00019029054132764566,-0.0012934091440603371,-0.0010611553080190884,0.0021763321105224298,0.005435782314059299,-5.839294187201165e-05,-0.0007276701172142087,-0.001187676273150993,-0.00333835370341487,0.0023739010107357104
-0.0008869712502412453,-0.0004398143053397191,0.002155476467587127,0.0022159919488690606,-0.0007144006251536328,-0.0008504339726871811,0.00342301015507193,-0.0014086559799797982,0.00018893527821747558,-0.00023835849317705107,-0.0003094764535370584,0.003107054312350362,-0.0001303935522863112,0.0006586751860490288,0.0023369539263499786,0.0013843614853649808,-0.002323558250696615,0.0005848186585896106,-0.0013323567931110124
0.0034725008697815475,0.0006124425960205971,-0.0002807341574628354,0.002195235904245502,-0.0015603968375575946,-0.0008618860964820175,-0.004570767469153297,0.000555320870177783,-0.0010027152716581527,-0.0022453098165870814,0.0013631022224536702,-0.0014475296913181162,-0.0010440860936785671,-0.0008716600274452695,0.0008427806839521856,-0.002874605625454747,0.00029811808867276823,0.0016415007371059097,0.0009225258495951441
0.00012507343545879507,-0.00011973705836477862,-0.00045875420890402,0.0032785474866708648,0.0019045079437034675,-0.0007835737446629698,-8.138052609140798e-05,-0.000953982976974362,-0.0013859690994446378,-0.0022338459324742674,0.0010713575442630045,0.0027496508307624057,-0.0019123561566673501,0.00035716085770735005,0.00016691722732605686,-0.0003740693867255456,-0.0003007295286194775,-0.004668903942464945,-0.0026862899250699487
-0.000983077102488281,0.00038881607894242736,-0.00011436068859251032,-0.0005494849458191781,0.0005001276584005226,0.0013430779342611745,-0.0010771185906588109,-0.00016520564577078198,0.0008661292058021894,0.0007015537870341202,0.000849141970041355,-5.127376190775505e-05,-0.0025052429917716474,-0.0023473952039184077,-0.0010078152241394993,-0.0024966001532174616,-0.0022082843000578167,0.001773879944251237,0.004219477779203071
-0.0033300191503706452,-5.4769309689117704e-05,-0.0015717607738112613,-0.005192005792641255,0.003026695665880716,0.0008885014159400829,-0.00029768872726805464,0.003080674532564345,0.0009602990388664199,0.0007739558083951233,-0.0006331076155433117,-0.0032009950230335307,-0.00016192431199979455,0.0008851907501635009,-0.0007196669027563466,0.00025139804436105715,-0.0017996540438319128,0.00039539306475645526,-0.00309822418976577
-0.0014795433304983178,0.0015144906423760639,-0.0011668012511674214,-0.0028699221918749842,0.0012530981369959034,0.0037091034021112614,-0.0022162726277485194,0.00023224025208423856,-0.0017403314974416904,-0.0014757916875657346,-0.0012480180135691543,7.082126526855894e-05,3.471919724168709e-05,-0.0015517337399167392,0.00044583312647618757,-0.000663453650849548,0.0016131531703694297,-0.0001772389961212013,-0.002162668273390271
-0.000969862012238425,0.0026743176240310654,0.002411266789311626,-0.0030757063359979097,-4.433526326623954e-05,-0.0008464842625932322,0.00026189550246312026,0.0008706208569259067,-0.0001508393478916055,0.000313411850204039,-0.0009674671891652072,0.0011549176052600126,-0.0042438103053536866,-0.002821324550814017,-0.0006797373788293177,-0.001030711144389943,0.0009628382934839513,-0.0033331288690653564,-0.0011644207543453282
-0.003994359246126661,0.00019622460493052833,0.00239431641529893,0.0009747112916413604,-2.710405029093777e-05,0.0013862227826271006,0.0031976021873999973,-0.0018367908498966028,0.002851066368649234,-0.0001762996972742495,-0.0010949118519227616,0.0021429407409121713,-0.002089648365267307,-0.001056616156132637,-0.004248570617882264,0.003523060624784981,-2.56212036806504e-05,-0.0024512254029431654,-0.0018311005291457003
-0.0018322524798986342,-0.002011564973517127,-0.0038309706028400873,-0.0035811522594145547,-0.0010012693748547364,-0.0018381168718749272,-0.0024461455317741645,0.0018826752542326027,-0.0016676388452755205,-0.0013627185434054046,-0.0009258291634705584,-0.0002685308503745105,0.0016869140171420288,-0.0007278713048013114,0.00037890034821626175,0.002242019144150704,-3.4337000235482634e-05,-0.00029786401737968385,-0.0023066829591348805
-0.0005460210764876634,-0.001264634441066379,-0.0007834967926129038,-0.00011673274031476535,-0.0029437280248148083,-0.0021604875027965475,-0.0005635788548495698,-0.0021408258246186,-0.002095634310228272,-0.0006476273961126702,-0.0028809594750320504,0.0017274009078182182,7.655421833291037e-05,0.0011466058005341667,-0.003389538521150008,-0.003974979786670883,0.0026820724308759866,-0.001329150749428231,-9.921689945912505e-05
0.0019194448336962786,0.0007179392940085755,0.0011809972319492467,-0.00447383979752914,-0.001530749600994952,0.0010259110572038664,0.0014885322498158487,0.0027323989560414093,-0.000749257928520045,-0.001917191131468543,0.002074344685893079,-0.0045943601614819325,-0.001623697984265416,0.0004525118108963276,-0.0026306338359178066,-0.001841956529017241,0.002274107670741661,0.0004790968720537378,-0.0008812334658814385
-0.005139483923252596,0.001156640173871295,-0.0017785041584521843,0.0018527563423341865,0.0015419346196177421,-0.0011422223836057128,-0.0018753199202394052,0.0009602147419651504,-0.0014663337670048847,0.00037164893067261393,-0.0007042776734162376,-0.0022062820414328103,0.0013894384778131066,-0.003597125176203248,0.00012665284505060446,0.0001247202903393679,0.0006793057835914784,-0.00023007061627297528,0.00038336588903681225
-0.0028186846252246894,-0.0003997648918353542,0.002107848664158855,0.0004479779252880771,-0.0009453533996339641,0.002733030720819964,0.0005311267182237297,0.0028800416229951753,-0.0026398581697119616,0.002796407475479231,0.0024580721602805596,0.0025799364457064745,-0.0025836720280789723,0.0011314205347494632,-0.002867030927029549,0.00031676778623246257,-0.00048731692935281276,-0.0037010796590614833,-0.00012150999204029201
0.002701857015742536,0.00021224725386319359,0.0013456351839076664,-0.0015454537925607512,-0.003824678232839504,-0.0011375705675727935,0.0016521970060435433,-0.0009774457325159738,-0.004583802620694693,0.0023290566772709363,-0.0013344758958677024,-0.000311233275720068,-0.00455903135372084,-0.0021807521821953584,-0.0012007943718128295,-0.00018969944686665144,-2.9027196197675522e-05,0.0023132347911788077,-0.0007051398347495817
0.0007724777945552027,6.152716278946895e-05,0.0028038819364839688,-0.0006145478427139958,0.004640841126817141,-0.0024021931163060073,-0.0016354060529371226,0.001025008425388119,0.0027563849823761745,0.00017243556585977456,-0.00021357451522837522,0.0009050509740430072,-0.0007019968511936066,0.0013195844383991093,-0.002442783123794826,-0.0008203994501263138,-0.0036277664451249414,-0.004121016786871902,-2.78296019017846e-05
0.003568758258550832,-0.0017313937759541275,0.0014502507226088971,0.0005983751570192717,-0.00216013472419203,-0.0001436252487290524,-0.0013391513406948614,-0.0018068927516914596,-0.004356904696466839,0.0039238108122160165,-6.7612689649836945e-06,0.0027529390501426746,-0.0005265218664260795,3.87063553953996e-05,0.0006897753565036041,0.0008922528169431954,0.0008613822360938764,-0.00015553380586764856,0.0031689622547772973
0.0020347342664877154,-0.0015738383015467504,0.0006031358340666347,0.0008339578487829819,0.0007321786126565624,0.0016891695017114989,-2.020926146890646e-05,1.5110485657898508e-05,-0.0011147369201956205,-0.0012029401417834068,-0.0013846677694290504,0.0022175521742532358,-0.0041725978571467036,0.00091052378254848,0.0022158791640916266,-0.0011432837065919843,-0.0014324051651935794,0.000370149625371614,0.002689940487244697
0.0014000902610059732,-0.0012226718033205913,-0.0005967193440825054,0.0025749219388542374,0.0010424681365074065,-0.00045180405852994824,0.0006220147578443853,0.0028176560801101633,0.0014475145349289972,-3.9185082669306376e-05,-0.00012375179638703378,-0.003779813229014756,0.0008095471268891194,-0.0012232219744881024,-0.0005922335868114048,-0.0013605232924646497,0.000638378936837005,0.001666408483190428,0.0001852937852895672
0.00046716727585192723,-0.001739745379667873,-0.0031626884363294763,7.451739384068659e-05,0.0014901921943870874,0.0002507987378671126,-0.0007463706243125675,0.0018840340191873454,0.00023707467072771763,-0.002719957992823824,-0.00551601360706476,-0.003141108697796406,3.0285876001476565e-06,-0.0013326249573751747,-0.0031356203448836724,-0.0015161072832379481,-0.0021615570814361306,-0.006298000192609072,-6.509573357684036e-05
0.0003011360016014447,0.0023528969322923767,0.0002517072998014686,-5.170980523233442e-05,0.003205877402444296,0.0006616601542571772,0.0053822535629933265,-0.0006374834642678005,0.0015638403265742559,-0.002377775421958964,-0.0003733037326137314,0.00047717088246151636,-0.0033584905851617767,-0.00015839418663029888,0.0016800706397534784,-0.002226096406235988,-0.0007781107387037163,0.0010084449380459227,0.0003667483687389703
-0.002886924662143082,-0.0008243942456069763,-0.003214648287379961,0.0019137315196245195,0.00042248266139253244,-0.00026864397188118544,0.0025139914785560257,-0.004979404920787608,0.004148811283739765,0.0007241889612062335,0.0013427411058459147,-3.412326588129593e-05,-0.0006793337190548923,-0.000825788391037849,-0.0008025497020189104,0.0017046960205949423,-0.00235152841205984,-0.003805276869022796,0.001943838846491613
