0.001678091780760595,-0.0027952095290613844,-0.00020523246122199616,0.0004791066615539444,0.0019413260558161069,0.0014133767092979336,-0.0009311285604542678,0.00032985220377197493,0.0002816461360991885,0.0008904648337509955,0.0016832048662105228,0.0031512100202772415,0.0033879505834517785,-0.00039738674325278295,-0.00011392938217608963,-0.0049438281556370926,-0.00012730797088115263,-0.0008117026424653319,-0.0014059800473202537
0.0006714070291345408,0.0006834114864476764,0.0005270779563367554,0.0006223464090653035,-0.001644328480360611,0.0018837650766007127,-0.0025902699433088617,-0.0038904310555025663,0.0018877369367608073,0.002288555658417663,0.0003831582360233529,0.003060721108645134,0.0028718677835748393,-0.00044255339469271123,-8.834683065008779e-05,0.00011673154714934934,0.0010136826264149188,-0.0010822431315747622,-0.0009804775537595992
0.0010193294893366242,-0.000786370937071263,-0.001763683276551565,0.0044616163201965185,0.0010052589112095256,0.004540938070458295,0.0011378785393764174,0.001264110991805882,0.0037380987435121347,0.0023440368139235122,-0.0008970057333527022,-0.002083015308924593,0.00220827528610199,-0.001968021029650871,-0.0004887596711407676,-9.9947112739345e-05,0.0011570478467031358,0.00032362688860270307,-0.0008538515256234389
0.0008865632319785626,0.0002938704043799181,0.0010978083285640183,0.0009887562180034958,-0.0012621627765220542,0.0009917480479311317,-0.00034704479068407244,0.0035496279847906883,-0.0030473682248389937,0.0013193179100320636,0.002436840165710119,0.000879601960480786,0.0014291465151625511,0.0008982968225931351,0.0004861933278442854,0.000209233001582634,0.0012825536784928243,0.0029681374131171325,-0.0021148606544117775
-0.0008575416101261532,0.0025235046742246225,0.0023112706081566663,-0.0006056389637974938,-0.0008478919493397697,-0.0008614356593591319,-0.002538805785520879,0.001095657452766768,0.003947263267467649,-0.00031966056594372703,-0.0026664843202307154,0.0007988402437179828,-0.0007002479116875558,0.0029175907737515653,0.002151659043685221,-0.0007530613071362606,0.0015556710840561746,0.002038374684398806,0.0005289326517019138
-0.001957915221665184,0.0034558123957285614,0.00034425361093445297,-3.845318308133813e-05,-0.003061042181833141,-0.00158051792047353,-6.755163089935051e-05,-0.0007722365775288616,0.0018645734129952708,-0.0007485565840356941,-0.0006744306501393559,-0.0040532129559437005,0.0024288613923614337,0.0021223829549128744,-0.0013460500560017446,0.0034096276547285346,0.0021448317340582957,0.0018352712294431323,0.0002049475867332339
-0.004462157047409974,-0.001743136292027958,0.0008478441517129855,-0.0005379258983126312,0.0018271330431318654,-7.240485165854342e-05,-0.0018493981075397737,-0.0029150783078613594,0.0007784498272717909,0.0008502027749563928,-0.001633765009564215,-0.0014154674560410664,0.0011949318164479455,-0.00126014394808891,-0.0011345079970283827,-0.0036245140424859016,3.7211175150016046e-05,0.001499803373266777,0.00023423226070405924
0.0015842114030276543,0.00041371366152414467,0.0006530969534753916,-0.0004587251704518538,0.0019153365479228244,-0.0008031840684769707,0.0011713571500064648,0.0013419872400345662,0.003537499201351015,-0.0004934713786224188,0.0010570571240055642,0.0007743404684371725,0.0014629617799336578,0.0032022014389469274,0.0008295138980934488,-0.0010320336265098923,6.775311728196135e-05,-0.0016985818644175614,0.0018377856595949967
0.001561502855355468,-0.0013797346443845352,-0.0027716166445692653,-0.0010672473799362336,-0.003931262170228908,0.00145823430455134,0.0013152264400792784,0.0035612330102439203,0.000878326100605473,-0.00022909273416914076,0.0028884807900999127,-0.00033906376265449974,-0.0017530234337735163,0.0004684141158947866,0.003185518245287866,0.0021098335147812573,-0.0011635740916281318,-0.001530128619427344,-0.0003108480451117569
0.0020578502642049855,-0.0014922146168295906,1.4457561143782164e-05,-0.00030127188539898686,-0.002975406431266304,0.001217133126102186,0.0011965050153607613,-0.0012042720008846556,0.0009131360538519994,-0.0022263577648421297,0.0017760022238443652,-0.0019348672535139753,-0.00018652847273198795,-0.00272748773744335,0.0008472841985144837,-0.0017851090929580714,0.000665926350812571,-0.0005054864917011152,0.0023438785501396315
0.0004685708102804389,0.002967253596358687,-0.0030116746909043595,0.002440786963812735,0.0037429428343986166,0.00014665964109905743,-0.0007566057183451654,0.0026934735382049342,-0.0021052237564704954,-8.833873092383713e-05,0.0006961609595173599,-0.004015533932492422,0.00423380892769686,-0.0028605790613166655,0.0035891512065943866,0.0014484829884198363,-0.0009270582944860588,0.00043541901933005127,-0.002123098306870061
0.001775319117515501,0.0011512529937367831,0.0015443631494177184,-0.0003375670429431511,-0.0017532670216544753,0.003389490014796357,-0.0025876882998162576,-0.0009341960756310103,-0.0009211962555371997,0.0014871685873515522,-0.00025336409073888863,-0.004570359709853653,-0.003258102868404799,0.004840696682086726,-0.001408606742551835,0.003127882286476753,0.0021778030114074382,-0.0005593679077412689,0.0013196437269125218
-0.0005743873884949195,0.00013891961142781657,0.00017973126486579502,-0.003642476563709453,-0.001971153327432894,0.00011843956618489336,-0.0015186928682631448,0.0002147463482912156,0.0014828765607741196,-0.0023485393678890167,-0.0010744821208362153,-0.0016645855612260852,-0.00032257457124351804,-0.0012131082850761255,-0.00010959033098153694,-0.00028790807383011294,0.0017236164728402662,-0.002986071635659229,9.737332828974355e-05
-0.0011656794385388168,0.002825216882803329,-0.0007234742790112341,-0.0007760557418963514,-0.0020397973727982505,-0.0038587135565459644,0.0024130529762698147,0.0004146297513823824,-8.056593561532489e-05,0.0025867263957551714,0.002027927797552799,0.0009388213191697157,0.0025050921749124183,0.000411538874679835,0.0006012918858945297,0.0028351107791296077,-0.0024171019463485478,-0.003777073658049263,-0.0008764262749830584
-0.002077508512471603,-0.0011400426255369915,0.0005954832360726432,0.00030573797597319727,-0.0018206346871290004,-0.0024342388828870925,-0.003185193021941624,-0.0011664126932887252,0.0013606773965588693,-0.0038646316254753997,-0.0024249348445798194,-6.693567680576777e-05,-0.0015157273391752943,0.0002354355284806039,-0.0005734489637248943,0.00241493883452739,0.00245990369298377,-0.006009390692876131,0.0008670135745004559
0.00042282519273797255,-0.0009942309053993525,-0.0005299633271817095,0.001034304235982568,-0.0007673240873272957,-0.0017747763164009227,-0.00023603183578024164,-0.002087954576774817,0.001657566833762807,0.0005664631019748117,0.0018795545823048136,0.0005331326326019182,-6.76568273303018e-05,0.002498982626457662,-0.0029633312166616756,0.0015238299266895333,-0.0029303290614014913,-0.003467298243450628,0.00010172867649056892
-0.0012531746026202572,-0.0012753296376161554,0.0012007928196084113,-0.001723104261824332,0.001324933520111349,0.00030373347353705396,-0.002191495574128596,0.0036184964663777608,-0.0021210458870652895,0.0027968747324599247,-0.0014542441073184067,0.0018096467241685437,-0.00019450229697343823,0.00144951121004593,-0.0003105221772725858,0.0005782992953541058,0.0012008077017726189,-0.002464751385365355,0.0008477926583405017
-0.0015493761685417108,-0.0031845318068143332,-0.004811621744670004,-0.001349974170360123,-0.00014534010806736746,0.0013721736485245175,-0.002115801642941208,-0.0011429920598928212,-0.0001546788701049107,0.0012636375079036917,-0.004366077860177072,-0.0016788720129229542,-0.0009551536144718016,-0.00013302180502898316,0.001601750174942729,-0.0015258503923181732,-0.002893022148278735,-0.0020034952477415743,-0.0045550435270320915
-0.0029432719565555565,-0.0030065004069461487,0.0012784804770209098,-0.001091138173740814,0.0037878005093446897,0.0003295168915010155,-0.0013560421730812744,0.001852599713384253,-0.0027443552051447644,6.916791434092807e-05,0.0026572588023666644,-0.0013305962249792502,0.0008502553345049125,-0.00012548606319233942,-0.0012921899377473845,0.0002865608882807897,-0.0002955473019607479,-0.0004034665730052923,-0.0006643892611581471
0.0009388373294444418,-0.0023625121300403914,-0.00018729797097431954,-0.0004226153989526188,0.0008105889993705647,0.0005349778905923001,-0.0011866942525675592,0.001104372428105535,-0.0024902220925330835,-0.003873347820846454,0.00036696198059095746,0.0013004057727458221,-0.0003708679896638422,0.0007731944562770415,-0.001116606204363449,-0.0013217537738481448,-0.0026402937240549837,-0.00024946792210023164,0.002373917227405314
0.001974542842483572,-0.0016766493913245222,0.0020111627800424793,0.0014842133174451798,-0.0033429823923882395,-0.0018691673610598612,0.0038715627498455796,-0.0010614639789772347,0.0001116764197496522,-0.004293719444046399,-0.0002650499821007235,0.001444522794906558,-0.003521909230944073,0.0033566071120709625,0.0014156877744911395,0.0015345806720382332,-0.003089362160331066,0.00010687232614097308,0.0018568839572373143
0.0037924434133039665,0.0013709407280207452,-0.001754698644901163,-0.0011792048916847487,-3.689839560501135e-05,0.0034209235198372928,0.0018159066576114234,-0.0013726807998023407,-0.0016396719327686942,-0.003616052756838962,-0.0013407310432911274,0.002368711595597575,-0.001126393456148431,-0.003391285357326274,0.002564941336635321,-0.0015197810998804605,0.0003599210195172632,-0.0006387380176177472,-0.0003798871166353144
0.0001091161518506518,0.000803150151138312,0.00011137580302839362,-0.001656794873012582,0.0023568204831790067,-9.723057824269719e-05,0.0006675519750724107,0.001045988030110011,-0.0020961720778805513,-0.002135545874762585,0.0001948787534946033,-0.0011347369132548122,0.00018437177176371857,0.0015285940959817415,-0.000860046944952899,-0.0017470686523649815,-0.001839401258324938,0.0002503251003809064,0.0018930605409150313
-0.001485333489879606,0.0010560329607303587,-0.0013899385978069724,0.0015235017650596704,0.002712221653848877,0.002357387428884138,5.428181004033833e-05,-0.005034195547777619,-0.0027293543926199468,-0.0016606490623860327,0.0016673756721846459,-0.002273100220797601,0.0008631842723845993,0.0035140735632468918,0.0005626676992393184,0.0017705152589556179,0.0031504751405045618,0.001098538035664335,0.0013943544047166421
0.00035204706805288887,0.0001382926391987781,-0.002468352003317172,-0.0016435420879715374,-0.001157877748470013,0.001460529083004294,0.0022291259945816867,-0.0015564232719731186,0.0001835113291968355,0.0004209190094333743,0.0024583076615266584,-0.001340289980480921,-0.0003615609662904079,0.0010211020659963825,-0.0024356172030653776,-0.0028943432404512823,0.0022880498962955104,0.0012437786815523413,-0.003561654507974096
-0.002441356106473054,0.002284105446052224,0.004628764935761179,-0.0019858382184316644,-0.0020074176614038905,0.0010390217215324197,2.056624667236231e-05,0.0031635644129073028,0.00220434683511421,-0.0003654517765558384,-0.001105261200991121,-0.0017336700724486771,0.0019544461452010364,-0.00023813700097302383,0.002183264418453492,0.0006661894593692166,0.0012588204866150956,-0.00022476301250448245,0.0003130736564145041
-0.0018380307900880998,0.00038959525909468734,-0.0009215202553398053,0.0006135194450206503,0.0006045543165515516,-0.0030623786487512846,0.001347287928572018,0.001608078802140436,-0.002863872869721324,-0.0015289457569420497,-7.220961566624017e-05,0.0014111689773382763,-0.000495334517359665,0.00039055773335872144,0.0010217818946139834,-0.002302833999099931,0.003026408087066871,-0.0007491417367148424,0.00046817614089108005
0.002645692304032719,0.0020532715592739945,-0.0021260085877656413,0.0015240025208988436,0.0003267739968908626,-0.0013999656957829503,0.003905599020236087,-0.0015346523931910152,0.0011898794844895481,-0.0007456276452630531,0.00027298912590440914,-0.0004496352706483175,0.002232525395946645,-0.0017653822718225653,-0.003336017078819336,0.00030205531676225046,0.0018861285123893297,0.0016623748142621652,0.0013712214523731374
0.0020445331684540505,-0.0008546490221771805,-0.00022536798695441246,0.0028967426764856348,0.003166613870966737,0.003799935161439856,-3.834570158073948e-05,0.0010718159855871256,-0.0015234951370768138,0.001176080389243888,-0.0002081744684075602,-0.001271451343842308,-0.004599495217506408,-0.0008280239242858187,0.001967943526625829,0.004280281563778631,-0.0012917710803427814,0.0004443439961622848,0.0021236480973006585
-4.312731221704433e-05,0.0009565423304540656,-0.003405103464849376,0.001435547215402267,-0.0010425194935661823,0.00132088837449961,0.0026680287587250015,-0.003851125321381499,-0.0006567347702158796,-0.0007356318817975588,-0.0006352510181891823,0.0011602154158133308,0.000187038645508196,0.002653364019656912,-0.0021816161569612647,-0.0024011961974080053,-0.00015875669406442212,0.0034588108671878234,3.8634331255913456e-05
-5.503707371145409e-05,-0.0006265855534604498,0.0009586681930723661,0.0010997057473837006,-0.004334461808461623,-0.0034226833486146633,0.001615600179429282,0.0006194699831340997,0.0021101037115491424,-0.003478559273419258,0.0009931202658589073,-2.5439423065985813e-05,0.002940406877240872,-0.0003545093795800998,-0.000803964029005951,-0.0015833539192059377,0.004886185897807929,-0.0012051082531237157,0.0025925563228213445
-0.00223304941945091,-0.0010261321408216633,-0.0002508511620868384,0.0009017414150690659,-0.003945990252753128,0.0005789860574555584,-1.575909895636394e-05,-0.002307508992263929,0.002069843544852033,-0.003612727835787772,0.00011945197506674347,-0.0034225618150203305,-0.0019175914655287665,0.0009876194937119122,-0.0012069126179203573,0.0011216213519922526,-0.0006216968391450816,0.0010683878762818054,0.001450600911569695
0.0031663847825396797,0.001806600271449621,0.0013876248231635886,0.003041499116176463,0.0015209890030134416,-0.0004953621068207461,-0.00631536639222584,-0.00024097885481208422,0.0005890246344210852,-0.0008073064910456435,0.0009540842037899892,-0.0024163331602437325,-0.00044692416005413733,0.004465979672473588,0.0018821294610223158,-0.002021419627756007,-0.0016480508254421717,0.0025334881720313653,-0.0007589383042554827
0.0025502494957618167,0.003395718488477412,0.0021426762831401624,0.0037071842283812836,-0.0016092643229000977,0.0008068458927079767,-0.002875132689019357,-0.0022153445113575554,-0.0003966953575945439,-0.0006005605511715306,-0.00108151215594191,-0.005488971607871911,0.0005727059154487052,1.051090052465558e-05,-0.0012268699220525788,-0.0012316746802314275,-0.0016246506196328785,-0.0014265534110031385,-0.0008283079094954505
-0.0008172911762641842,0.004578964010854204,0.003841512360017756,-0.004304591677067889,0.0014039816000958481,0.0005244950453421085,0.0019180397632660852,-0.001703146905723702,-0.004536261014252445,-0.0029370303750449554,-7.662963265810902e-05,0.000709602039411504,0.0008090286382436498,-0.0006808316970234964,-0.0028568177077616893,0.0004091606498617695,0.003433143121156609,0.0006636988809693254,0.0009785027425724992
0.0019800113055291444,-0.001458323106605225,-0.0002758986411884255,0.0025514112922367595,-0.0012635172268367697,-0.0013239437158357932,0.0005887178923766831,0.0023361592448765366,0.0013038163606927005,0.00014502503394674246,0.0003013208182552142,-0.0016099994144662092,-0.0018559001761508415,-0.00041580741388328954,-0.0021187809402723433,-0.0009984803198899513,0.0005909721710949852,-0.0013480587113401648,0.0014576874948651565
0.001430853875645177,-0.0012623398684425695,0.0018935884313718205,-0.001457732944590089,-5.181144397449001e-05,-0.0027653312155056097,0.000910794627555347,0.0035443015197229896,-0.0051457568799519555,8.86074751746225e-05,-0.002361934837477093,-0.004806559429465089,0.0007047913477266959,-0.0021483994980709287,-0.0032289767424835574,0.0002901299697603331,0.001020754498835424,-0.0003104748594956886,0.0035065105869501153
0.0004796975902551435,0.001732280991740252,0.001846310856886398,0.0013325345017135978,-0.0015244920490260995,-0.0010520652343470466,0.0025808773854678864,0.00018961657177352957,0.002584142803560066,0.004606882111974099,-0.0022835644491725642,0.0019097338783571648,-0.00055394785317346,0.003843655619248253,-0.0002665416963129153,-0.0033943983243141826,-0.000323206947485252,0.0029177658415578114,0.002391390210541933
0.00041067772784287465,0.0008547942264938064,0.0009710443706575223,0.0021776463473395583,-0.00217157276234657,-0.000953955059663525,-0.0018043180813777987,0.0009703306483755901,0.00317092146467406,-0.001394241381559649,0.0015103064335856044,-0.0007962974400787325,-0.0014303325084992742,-0.002807526360507333,0.004865843757913277,-0.0029762846273668295,-0.0040468861802450025,-0.003522434569676891,0.0014260692248447727
-0.0007534667829673598,0.00027543470669742374,-0.0006627341113287768,0.00025410927872178635,-0.0017049279340098874,-0.0008022477092123144,-0.0016395742207816943,0.0011737872987524968,-0.00266040691265343,0.003084694361994195,-0.0016642999552050996,-0.0017449245404158717,0.0007269966137893769,0.003324051488684226,0.0038527700995128443,0.0014698199643756115,0.0020984800195444075,0.004772072850292522,0.0014980006440146747
0.0015343607015669558,-0.0003495360971360395,-0.001231915321720447,-0.0006186322634549903,-0.0046915148742303564,-0.0015892252338164318,-0.0013110628335955827,0.0024994552056449874,-0.0019010490451907848,0.0008260080239005345,-0.001029231520958447,0.0017025576977660734,0.002163733623327227,-0.0014915901800561105,0.0022491351683726016,0.00113088257365428,0.0006980286748887607,-0.001953480318372709,0.0018761414992293452
-0.002385169702282296,-0.0007913933615694499,-0.002564399660018044,0.00010468674940248905,0.0014070861489322458,0.0026529823524228183,0.0011925782133460983,0.0004207779225979165,-0.0038820211008637213,0.0013760270885897498,0.0019228614012626185,0.0010128045876300917,0.0021160392705159956,0.0004798587493124068,-0.0024165175815764016,-0.0008506843805980822,-0.0007946315108739223,0.001799828742362965,0.0002221908457073989
-1.4045481405740292e-05,-0.00028747764035756505,-0.0007055506722294487,0.0012069520735476192,-0.0011969836778059427,0.0031662172247448467,0.0006412565094865165,-0.0025005617061892166,-0.000331961676217174,-0.0011334198962638417,-0.0002894875341389369,-0.0003214482538367172,0.0021706233924785,5.9087769134288355e-05,-0.0027262980634396735,6.960995490224871e-05,0.002227417921943346,0.0028577048827166424,0.0016106231428534247
9.416954750203943e-06,-0.00483362328347528,-0.0012698115448632392,-0.004989814231622064,-0.0011373964813159582,-0.0004389432257227467,0.0015403214603038453,0.0008510149556071185,-0.0029300642714177694,-0.002592066549163648,-0.00023561515470185308,0.0035682372486181488,-0.0013386936708656707,-0.0010326217775587457,0.0020139615531695417,-0.0018019186515734799,-0.0012957484852188395,-0.0020252082543785,0.0008105896202860061
0.0016394427036269764,-0.000670758110949099,0.00020235560757096626,0.00124868879367464,0.0009675216414894183,-0.001589387948178538,-0.002518339849626741,-0.0006260919786557095,0.0003607797030064152,0.00115064552485424,-0.0008444759528268285,-6.670487262791804e-06,0.0009008343882621078,-0.0029966268004370205,-0.0010086279503741093,0.003642470702087084,-0.0005947927317443495,-0.004766015460496488,-0.0020085239849820633
0.0010299073057929418,0.003822785168437869,0.002551988857128637,0.0018883912264395608,-0.002284213659256339,-0.001966863008123575,-0.0027506853803450325,0.0012035725309215062,0.0015360379434390535,-0.0004959357818068572,0.0015070318771282624,-0.00029427162089638295,0.00175867802030208,0.0006152996665538066,-0.0002216773140557463,-0.0006961813348678939,-2.711828355647256e-05,0.003070811960343801,0.0036195596193334145
0.004417988947656145,-0.0008601332871322379,0.0009295228721622529,-0.0006931845147194837,-0.0013772293994216993,-0.004270693525138721,-0.0015946317264294656,0.0022034492938080566,0.0016563435929555265,-0.0030194251467058142,0.0005351163482534667,-0.0008446545201141145,0.0014055893125029437,-0.001971164547683481,0.00033746558941794816,-0.00041848987867058044,-0.0012484958229167851,0.00032601915477436215,0.0006261390055463741
0.002625695239434646,0.003032986517635441,-0.0011933878102183154,0.0011276797395826938,-0.0006957665386759196,-0.0017162346540590954,0.0031515675730763217,0.002945590984256851,-0.0008740118334178503,0.0024608507171351673,-0.0017271451272200791,-0.0005044565377659487,-0.0010231539311046736,-5.7762119594143386e-05,0.0012908092051235882,-0.002861660145009096,0.0054806314709733685,-0.001560694417087809,0.003838604771942454
0.0017983732689646427,0.0011084623822937162,0.0022044568512912246,-0.003743226317590753,0.0004503471659419752,0.00013142287525412971,0.003595446324516648,-0.00016770050493396688,0.0020918452547918193,-0.0035912035965190384,-0.002868468910432262,-0.001084752410945934,-2.2170199441931906e-05,-0.0005274598919641466,-0.0014475836733987286,-0.00011396134470905342,-0.0010670179166484097,-0.00010488324517315697,-0.00047113648156938385
-0.003169795705113559,0.0027811892026596515,-0.00030321318791141206,0.0015183956997859589,-0.0011589729203779877,-0.0009668181379408538,0.0015483098622079059,0.0021023100679639305,0.002837314498634977,0.002826959468365774,-0.0033116859189479793,-4.3401821072325554e-05,0.00369054982698349,0.0032497770673141748,0.0028542759216261373,0.0020230195237193336,-8.520440860172302e-05,-0.0009695735264498915,0.000698027245234304
-0.001350714206189347,-0.0006688008947702611,0.002518856806030007,-0.000807623283787623,-0.0021196238204391525,0.0013241809757419678,0.0012287898863554238,-0.002077050214391764,-0.0015748926655306914,0.00025380116022956877,0.0006088640912119244,-0.0018112869845447026,-0.001372236764181397,0.0011459058113021145,-0.0019977890025380477,0.000742720063633788,-0.0010044281705588807,0.004617387714970323,-0.004758518822162695
0.002757370115000774,-0.0006923442033851234,0.002575886086013465,-0.000266198958907598,-1.4554755901976165e-05,-0.0046609295058312235,0.0020972995825306825,-0.001025808285279855,-0.0008633573762368035,-0.0030554188670429638,-0.0017813601615094825,-0.0020671063697040625,-0.0032439885874610635,-0.0024604246537333137,0.0032649656490507492,-0.0003188908170258723,0.004088642560036129,0.001174117150146152,0.0017064624155753744
0.0002590498326984721,-0.0009826513683792956,0.000840697863964457,-0.0003677794244243204,0.001252027012815337,-0.00017325316046212897,-0.0005338806995032616,0.000816037810583925,0.0024686299955046322,0.001581299478539497,0.0030935519669000903,0.00048644976203693856,0.0027335847776040977,0.0003872577056404644,0.001083551450131093,0.0026929855921338356,0.0011000035170750972,0.0018881587795259063,0.0027690868333410563
-0.002773762835261322,0.0028662363999669657,0.002031597715029923,0.001969157187516857,-0.0051877890157837085,-0.0029221743491171103,-0.0014882956150884573,0.0006699927674632425,0.001442260642099325,0.00038625293785926097,-0.0029195160389428715,-0.003773399405988159,-0.0009462750648989474,0.002736855843140765,0.0013321837364180036,-0.0026925578282103145,-0.0003163986988045594,0.0013078004870698602,-0.002988156310149428
-7.229026940018218e-05,0.004131091374646923,-0.0026429761125306627,-0.001757329386808753,-0.0020203568382575316,0.003101993845263026,-0.0002708465238791887,0.004193820138302284,0.0026362748130283674,0.0015391468351459681,0.0013978693195373809,-0.0005290873307552008,0.00223214789355181,-0.001515545787190093,0.0006907630958460974,0.0030569516484457186,-0.001866963218951641,-0.0003866482809809984,0.006943981269345129
0.0034565518876238793,0.0010803908011277712,-0.0007374380513405327,-0.0023946728115193765,-0.0019007910941554827,-0.0022385511367596874,0.0008991874705086867,-0.0014591397957993916,0.0034215003364263074,-0.0003486793667864544,0.0030695172689753913,-0.0010014404841054434,0.0009423835250930217,0.0018526842644127242,-0.0007255367611907297,-0.002456811614829836,0.0009875717498386114,0.0012336618525148923,0.0007559067978089418
-0.000253114141087992,0.0012772456280858114,0.0016748385842452072,-0.0006551951079104308,0.002360241639055877,-0.001999462786119206,-0.0005454344521711088,0.001415475063314606,0.0015657555841920177,-0.0018636350360963854,2.0258951616456e-06,-3.510549756257098e-05,0.0016807235060240786,0.0018026142023282673,0.0027192913869583863,-0.003667106854465511,0.0011230805812253676,-0.003198074731058782,-0.00026736719722623417
0.002594635535453201,0.004523608818408126,0.00197763460167751,0.001433699794480139,2.0570952541942873e-05,-0.005833192867172285,-0.0013643363549705441,0.004702457113124651,-0.002080077667720308,-0.0017569677675810269,-0.0008875508850544264,-0.002101378385396436,-0.0009641306377399104,0.003426068912162883,-0.0006642235218348386,0.0006836750645959996,0.0018635407187161332,8.140462800338928e-05,-0.0015912372903317074
9.55093238582084e-05,0.0016953858886920622,0.0009263834071864161,-0.00019753437511345746,-0.002340943186852057,0.0003608878399890893,0.0009653278226607021,-0.001386477681480468,-0.0033601251911602858,-0.001024299789946741,0.0019177506459856577,-0.0015058378047562385,0.0017437756574252372,-0.0009304841580363191,0.0014224879144951875,-0.0021206416475612147,0.00039994670269115004,-0.0003469272593176455,0.00042570629497621325
0.00042627483204735775,5.8541086788071825e-06,-2.7889404190488195e-05,0.002281494833858476,-0.003169999252394024,0.0007131146397792215,-0.0005103988888511613,0.0014416329868600496,0.0002753837849696526,0.00048518799561947303,-0.0005621700599333291,0.0008684704298067559,-0.000257122877197644,0.0012924639524923075,0.0009298993993252184,-0.0024017890149290663,0.00136723418294709,0.0005175626235484113,-0.0007559742248428104
0.0030221463123368815,-0.00100036668349044,0.00076265375325242,0.004480393897776639,-0.001258218772259286,0.0013148028351722093,0.000303913980887287,0.0019867373874139288,-0.0014354465739819865,0.0027412552199384804,-0.0013732521357989564,0.00202231635368344,-0.0014640680706406932,-0.0016781910177860746,-0.0019937211613904843,-0.0017984999604376826,-0.0001607695134326254,0.00098502827242062,0.0001251986447753463
0.0024792839649400863,0.0025534406003934204,-0.0014654377154181945,0.0006128003276851412,-0.0018735386523869588,0.0039983689181037506,-0.004087944904588152,-0.0006774460291536611,-0.0011864452644131682,-0.0007622585046919348,-3.657290874209805e-05,-0.0005562556735999967,0.004447945968799794,0.0013422925433260932,0.0015990431469024289,2.891515531847558e-05,0.0011993445786900037,-0.001447903714837537,-0.0015381732117965697
-0.0019898741908808263,0.000861625658842443,0.001667588483020012,-0.00040644265494631883,-0.0034362119435226257,0.001275288452391788,0.002302776390870548,-0.0033698669884918014,-0.0016100987169632877,0.00042911117452082605,0.003345459015603579,0.0010214065965274582,-0.00010944588195946703,-0.0005644060218923995,0.0011338409672142114,0.0009342991753474337,0.0006425235940664223,0.0013483160001672928,0.0012184964121162275
-0.0035369623439616095,0.0006858860020825306,-0.0010703810036785599,-0.0004574723630797373,0.00024335346232893956,0.0011325965503322904,-0.0025867792790570557,0.0003743437936840061,0.0009434336743149703,-0.0001231896473214215,0.0007620995007588332,-0.00022847658610794917,0.0006278929194951513,0.0020629145982720655,-0.00035815974825324396,-0.0003625103904245606,-0.0015645212504462257,-0.0028953002416162257,-0.0018252012523078582
0.0002667170500696752,0.004621026241040464,-0.001168603189111993,-0.001482887098529228,-0.0003170133090499051,0.0018898815556092428,-0.002976856524794164,-0.0020074979993591367,-0.0017732446039019733,-0.002848587266167461,-0.00023353833770834278,0.0033941474842800203,-0.002468370854015848,-0.00015980013038331987,0.0027113085102243436,0.0009760854380141331,8.143398079869689e-05,-0.0005558870303819997,0.0005354410570255971
0.0025895919722753492,0.0023376193848558676,0.00025533410170332655,0.0024643186281463076,0.0025280466559005144,0.001416259676666531,-0.002350202511064012,0.0027095102692098532,0.0005125840229819426,-0.0004314977116363709,0.0027176410933479112,0.0006598292617922406,-0.000501767418380454,-0.0018829334891994833,-0.0011205756560523274,-2.448139198871422e-05,-0.0013415232187079643,0.001656387449715175,-0.0009767117153911444
0.0016312884538792235,-0.001074028238372501,-0.0018462825861561111,0.0012402910280730655,0.003433733440778782,-0.0020412404298516397,0.0019958592590703515,0.0003017487231614757,-0.001337065428055873,-0.001084366698700639,-0.0011368532177988772,0.0018229842268239426,-0.00041195641633631996,0.0008982737068396227,0.004004716120917814,-0.0016575434624519576,0.002860287216925652,0.005177579080462032,-0.003033260333578145
0.0022732542854364394,-0.0029615876889136435,0.0013759668873177333,-0.00029610563402432936,0.0012620082344861703,-0.002234719312778876,0.00015912016716387598,0.0021171852933147477,0.0037005839679708284,0.003215399951579739,-0.0019311382600475165,-2.0058044571559913e-05,0.000997625044737752,-0.0006892699817692588,0.00020596519844617416,0.0003617547965680159,0.0023736255772348765,-0.00034795776736359945,0.00023267275471212137
-0.0007471727415579322,0.0014698575454822585,-0.0005889393120932958,0.0010748565903981055,-0.0016579366495919428,-0.0009205581350219543,-0.0009881799626980238,-0.0003172457357480354,-0.0017412901085719214,0.004358421562926975,-0.00019760845272720538,-0.0022913508528395387,0.0004308122301284252,-0.00038181152976224863,-0.0019146012877531093,0.0021468942415761257,0.00023347601008654056,-0.0010592499551370033,-0.00023508167576898398
0.0003719557399826374,-0.0004046620854888474,-0.0016858593489082233,-0.0018135903969376016,5.129479877773135e-05,0.002865239826412514,-0.0012359309688539826,0.0020114984451541883,-0.0017873787214044568,-0.0044828436446484364,0.00036005889942893515,-0.00015735631936187374,0.0018052561886042907,0.0008697690861561944,0.003289062325370436,0.0011659403564419064,0.0019721740196073523,-0.00012179723761145682,0.00035981561787047493
0.000917904699627844,0.0035126040281019777,0.002637318785293534,0.0009572890997368812,-0.0018795243207608702,-0.00023814922233934664,0.0027539101272002872,1.1131006441738424e-05,0.004119007017934235,0.0008222893554943342,-0.0014937966140926738,0.0005531103517680328,-4.941997216304022e-05,0.002162421042490091,0.0043503266599704635,0.0014504606234800788,-0.0012747882946616234,-0.0020482904572144533,-0.0009270237112173015
