-0.002517825246897382,0.003263147148494243,0.00012500530830530566,-0.0036189645224582005,0.0008983499194880332,0.0056420542796752245,0.0013262280537126162,0.0024808787820989006,0.002211438657822181,-2.5969521610211606e-07,-0.0008930741890831873,-0.0009326912031060076,3.706866543216547e-05,-0.0001672001704363798,-0.002422098701980551,-0.0010635413661202046,0.0016717887775494842,-0.0019228508541304175,-0.0006193699105930755
0.0021289748492271956,0.0001418488521921118,0.0011536479980987849,0.0017416780321736576,0.00013541510598775208,0.0010042418517378707,-0.004797900011573193,-0.0024523319655034323,-0.0003285779361635485,0.0008704904746570699,-0.002283450919765103,0.000308872616376547,0.0005654160010393441,-0.0019517430458217168,0.0010194709284564024,0.00033892663842177267,0.0007754220458709522,-0.0014430403741881796,-0.0009886713149562213
0.0043254511673471215,8.404227689455836e-06,-0.0014542894884891624,-0.0003232610415972711,0.0007922033681486904,0.00028619154032719703,-0.0024106426952682984,-0.0005988243061901893,-0.00724378328193239,0.002569279213597316,-0.002997981812820081,-0.0003035784000466953,-0.0007389746347421739,-0.005376476943859492,-0.0007228611958093635,0.001543739017140329,-0.0008496359656018596,0.002421297843603358,-0.0008175362076999843
-0.002201636952872161,-0.0037495806722238536,-0.0011326777813174776,-0.0024599289237268868,0.00036225971886930873,-0.0022466372556146767,0.0024584574921626273,0.0013310382896106797,0.002713532510315235,-0.0004386171819554036,-0.0022704187434677407,-0.00022872991517400916,0.000819575395940143,0.0008836041173072882,-0.001008875871250983,0.0002843315333562369,0.0012705384072814756,0.0020400830187883865,0.003866508035536487
-0.00023969398826071165,-0.0019371216431737393,0.00040454112985877425,0.0017905500204744417,0.002216938145108107,0.0022909747703794563,-0.0007404267115835093,-0.0006991847055838396,-0.00013848412217839742,0.0006823057807786565,-0.001495288386973313,0.005144497097835305,0.0020885164679058073,0.002837854631739687,-8.328561798438471e-05,0.005223150407764553,0.003991778710193152,-0.0027251491980599583,0.0011117507309986374
-0.0017730650433577266,-0.000426482891591038,0.0035860293080617078,0.00030092609205321225,0.0036129369663603747,0.002130903983476455,0.00023563399553505293,0.0003593809313295167,-0.0018788991559919505,-0.00012719329725025178,-0.0020398614129015307,-0.001287651381532734,-0.0008281146946589001,-0.0025721342348924542,0.0022523644077062583,0.002463740044958932,0.0008385083507501483,-3.545770853239247e-05,0.000321570329659068
-0.00019081825403273936,-0.003494925319388225,-0.0033735813554488323,0.00024224938106598212,0.0028588852970194163,0.0021436653965666804,0.0017795436625466566,0.0026566995808003663,-0.0011077157724836268,-0.0036403716222680243,-0.0013813152814143856,-0.0041035808150944,0.0011960520043248748,0.0010576103523367716,1.8272517268123815e-05,0.003455278885632895,0.0006881285277822989,0.000592126841792742,0.0021030132241346903
-0.002185466876881918,0.00015893935905181747,-0.0008284909558056086,0.00035585913414171296,0.004121059219860188,-0.0003139531006668739,-0.0005790245637593338,0.000522845388101193,3.894768119062276e-05,-0.0003381084541327621,0.0005614606091566077,-4.6869920108582514e-05,5.658353602431987e-05,0.00023234232063765398,-0.0006853776801616029,-0.0014382981676469937,0.0008266318449916159,0.000563081543197081,0.000493903339047986
6.399873270608982e-05,-0.0022089811942849454,-0.00032409368962733247,-0.0009891516166542133,0.0018560911037604553,-0.0013177195820056257,-0.002268608337466582,-0.0009715707275436683,0.0020448725358490493,0.0007671597691394786,0.0018594756492787909,-0.0031502477392695615,0.0016794678659829618,-0.0029067700095252416,9.312153869741266e-05,0.00039899967723737266,0.00037555150281687365,0.0008644465488245995,0.0033856920464193107
0.00021060957959311846,-0.0005303944018137821,0.001021236490427233,-0.00018384583910259475,-0.001768531537679063,0.0010208441647334403,0.0032377392187641217,0.002215252446652052,-0.0013785313170666855,-0.002476845630709981,0.0005675273874828756,0.004189032170076916,0.0020510397130109326,-0.0010106071243546847,-0.001305885155500853,-0.001242438472533501,-4.643868672983341e-05,0.002996852340180695,-0.0014241382146607238
0.0012949716747306722,-0.001867117350404131,-0.0014598764375011663,0.001961373632368956,0.0001713134820637557,-0.000744509595688174,-0.002726651985664252,0.0005210548845985105,-0.0017824138313400377,-0.0037821823010029676,-1.4744211562267241e-06,0.0015409133136539618,0.00330008385994447,-0.00098596164201687,-0.0004542144649800231,0.0016705887650586375,-0.0020497752282425687,-0.00021218003455857095,-0.001912303338737386
0.0017073247624375682,-0.0038160443706481708,0.0017631595257078575,0.0017556727924266631,-0.0021495972309869982,0.0005524391874155787,0.00151706594768688,0.002183504756522761,0.0007593709755115839,0.0022021106871580255,0.0006313468495840645,0.0017963883591136328,0.0032664686976144473,0.0010765652874097198,0.0031634251360487097,-0.005425978042663383,-0.0022439063907918177,0.0026520509409560474,-2.5232523190478088e-05
0.0004786119124097603,0.0006227877316535886,0.0014818498475439187,-0.0004759766122545076,0.002243566665679466,0.0009308103194368811,-0.00287730180322176,-0.0007179563713178683,0.0014744579808978553,0.0003286059677754929,-0.0008074162698762492,-0.00031804523827810307,0.0016671887501932875,0.0005442011182293911,-0.0015966373282935767,-0.00024249101249725646,0.0012248738758066338,-0.0002611599098946045,0.0008251040296574971
0.00035416010762549186,-0.002162542694785976,-0.002284597530545056,0.0020114629139217906,0.0012729304429560057,-0.0016600408761459076,0.0004423287155635721,-0.0011569764337635193,-0.001017346029636545,9.282768255385413e-05,0.00032084431191100774,-0.0003416456155032798,-0.0001858763890768914,0.0005321738012645106,-0.0008687171959473172,-0.0006360489160560274,-0.0021632085576200753,0.0018316067259090286,-0.003060384212309118
0.000568693062943678,-0.0020590106790201825,-0.002259990207858742,0.0019373816721254182,0.0040069764600052255,-0.0021893975117606686,-0.00026865421338657523,0.0007750766067555671,0.0005000823962149381,0.0015296666592332594,-0.0016279032154279814,0.002882189483224761,-0.0031520680195644612,0.00030867240411367613,-0.002717677072878884,-0.00046457168635930126,0.0008311899713914453,0.0004232230686905054,-0.0003529688416217946
0.0002938510337814256,-0.002244663353792831,-0.0006195412220858179,0.00016797859318549004,-0.0010186111445667865,-9.148278195205744e-05,0.0004702707031914077,0.0014921759907383682,0.003671835281565809,0.001401512410081076,-0.0016903007981588327,0.0027641280559065097,-0.000881207091293189,0.0029401017832535684,0.003146969660877691,-6.272074247262988e-05,-0.001787523487480813,0.0012253063452062425,0.0012577773754585283
-0.003271341527093892,-0.0008175593863849362,-0.0021378611001750592,0.00012427140602808213,-0.0012227109351203673,-0.00022457993028194258,-0.0016355948094044712,0.0011717671553258932,0.00031970305686939066,-9.53583512299951e-06,-0.001193503872666291,0.0026297967674922397,-0.0024185170674191083,-0.0009302358951510938,0.0044601070816889885,-0.002230605233842597,-0.0007502485720041323,-0.00031889597344686937,0.0015163893070511017
0.0015731230386810049,0.00038656795241692873,-0.0028484437356158425,-0.0033668753359564537,-0.0008360382111921948,-0.0037263615141650878,0.0007889622190308382,0.0003879346673501007,0.0014473658859966787,-0.00022251393425245475,-0.0008021701041579787,-0.0014095362858734112,0.0017245791011407142,0.0008748229882825085,-0.003545516945157232,-0.0005636879461108149,0.004678821550840306,0.000564874337775083,-0.0036212886850744094
0.002902803637837801,0.00015687012482762462,0.0019388121940799598,-0.0009022429433875483,0.00190697464428226,-0.0024137413377093133,-0.0018336267149332262,-0.0011081679061497826,0.0023954243317982743,-0.003011038469626443,0.002918088480187198,-0.0005542391235593333,0.003298572474053319,0.0023362783192797452,0.001769272146862279,-0.0022112644228241773,0.00047082670088200384,0.0005041881362814249,0.00037744716385236917
-0.000976383398699634,0.0018724013907071293,0.00046640064319540363,-0.0010667790077011912,0.00048013022557382584,0.0037571880722271403,0.0036441888127955063,-0.002211884376332665,-0.000417697876204902,-0.0007996111105011593,-0.0018383578339414442,-0.002713463042500606,4.798628429291037e-05,-0.000944905110033008,0.0011974835171244694,0.0027704556942045426,0.0028838175169074473,0.0014108590391653107,-0.002729457654848695
7.448485864121671e-05,0.0003896147567483879,-0.0006309288276398461,0.002403882360555342,0.0025685594915418855,0.0014465364895817525,0.0011648275164804424,-0.0037532273297797704,0.0023529882708891565,-0.001835016984675034,-0.0015821752118494858,-0.0006114644304527118,0.0006742884354189739,-0.0022630874359646355,-0.0015629300048995414,-0.0018462184234235015,-0.0017472713798333157,-0.004682624913533517,-0.0029039042390785106
-0.0008185068976544247,-0.0006751619205093635,0.0004247933278751532,0.0005012123301261102,0.0001520393832641727,-0.004064813850644113,-0.0016057315157019787,-0.0005085667019447446,0.0013250991653444247,-0.0009790767860758367,0.0018163789046964222,0.0008524484643889407,7.765091245219106e-05,0.0014195827776616163,-0.0028512116956133007,0.0016618303313048193,0.002366008060895051,-0.0003235601652081164,-0.0014027446680550941
-0.0026817379598304512,-0.001087366256066453,-0.0012515923173795915,0.0020249733249919745,0.001908607911148309,0.0009038953849842661,0.003933665311045233,0.0035161560804903157,0.0056401455808053795,0.00015985084542778218,-0.003082331482663233,0.0003038732667991769,-0.0029376071904480047,0.0016839714622097688,0.0016582367453724476,-0.0013330072233758903,0.000847288030995452,-0.0026577347332080556,0.001637017794610111
0.0036466260947349014,-6.994753989798568e-05,-0.0035143410788004213,0.0011498040768445786,0.0015135411453948218,0.0008509842700915183,-0.001364236931996609,-0.0014885235120229252,-0.002745416535452613,-0.0007027725723668525,-0.002619204420182879,-0.0009997469508873464,0.003923634810232473,0.00015853557274775752,8.857672730310942e-05,0.0006733100900485834,-0.0003445728309019531,0.000538705702161934,0.00429837616210722
0.0033087280027048085,-0.0018077985184152736,0.001445713497094356,-9.796925421066898e-05,-0.0009085933079655524,-0.0015096700259657472,-0.004363790495665116,-0.00038553158160093234,0.001588539352224273,0.0005030176377868295,0.0004225884543045417,0.0018894021171625176,-0.0007364306696419006,-0.0009116601683058369,0.000509788036601564,0.0025065134870227057,0.0009879846625293477,-0.0013061757227448708,0.0017574990170881972
0.0008032752767110926,-0.0014179103019963189,-0.002519136285457303,-0.002352612239571604,-0.001802385342948077,0.003962863675513396,0.0019185264490911241,-0.005369709925151326,0.00122616399948144,0.001542661981074937,0.003066642321127666,-0.0029696563364995502,-0.0017475817874942263,0.0017725111266827071,0.0006593608584075245,0.0002737982553989524,-0.0004354064422582372,-0.0003411219289208486,0.0010545508800684745
0.00041669090907494943,-0.0021380414667738646,0.0034336472478402073,0.0004994076192870427,0.0025392288955348825,0.0005942796611222342,-0.0014407561007580764,-0.0019938740350355253,0.0013499070778779855,-0.0023720779857724526,-0.0031652204527760773,-0.003204534528105002,-0.0003991916983523515,0.00035870042399109396,-8.393428170116957e-05,-0.0036263030071468773,0.003481988571453376,-0.0018147422653772317,-0.0017938081212838526
-0.00016976954340585133,0.00286858552216323,0.0032749636870693416,-0.000496532665547087,0.0001577944144300969,-3.103378562400136e-05,0.004153702717078452,-0.0003164111641202632,-0.00089135059118707,-0.0011803430033144337,0.0031822072899179367,0.0003751909911491894,-0.001433839115996315,0.0010599736856529028,0.0014908395160442612,-0.003578875404847967,0.0007431667520236605,-0.0013192951032788545,0.001153091941772958
0.0020568769848991197,0.0011534509886870783,0.0006493368525931253,0.001933658018682143,-0.0012193264950501113,0.0014823268244627675,-0.002285446947959484,0.0006352568992438478,0.002086719678721812,0.0005185451136160003,0.0021188882208729018,0.0027332595294956388,0.0017855057137587996,0.0021512775805629563,0.005045563278737818,-0.006018266441796212,-0.001516292009886594,-0.0002683072928602431,-0.0011512299219482865
-0.004272622358974708,0.0009875397777585465,-0.001189210490649171,-0.005327502983885319,0.0005366886419292627,-0.0021271154436344106,-0.0007244120137690936,-0.0011675208184722318,0.00040850175826103054,-3.628842256881131e-05,0.006181791997363563,0.002587501990346605,0.0009094236391270636,-0.0033676640839037956,-0.0001576339913217389,-0.0022247506434098334,0.0008746015665988893,-0.0009630782773202717,0.0005596144627420841
-0.0006098749803070634,-0.002509887912224517,0.00010639052491384304,-0.0010373921394552998,-0.000495967100990504,-4.7987810589145e-05,0.0022047400847116337,0.0005689862108885333,-0.0007423797439175632,0.0008446802281993584,0.0003937713397328967,-0.002682788703761893,-0.0007628073315144555,-0.0031706862896932826,-0.0010197801370641385,-0.002388578134412432,-0.00011891454305104504,-0.0007009269881258729,-0.0030659096694302607
0.0011668054410538223,0.0007150221128287245,0.0011121453618970361,0.0018977095178321786,0.0026844758300042554,0.0009967634607949843,-3.6250003249887325e-05,0.0032521492444942627,0.003443509907532017,0.0001396247203650885,0.005389362428685763,0.0008992519919587868,-0.00019799778461641274,-0.0014882862442486245,-0.0012532684411266997,0.0010303325515345723,-0.0024065346217494593,0.0006445815170654448,-0.001398100464105429
0.002823265603104107,-0.003957855132844006,-0.003819771731440901,-0.0002952743784650661,-0.0011475255570863566,0.0026386818180395223,0.0012754392775238747,0.0027408977107958653,-0.0004345759891220933,-0.0010639878025425487,0.000737247358116871,-0.00032010831575359357,0.0011362398272872856,-0.001726131076317184,-0.002924799680592124,0.0009301414132684168,-0.00010615740628293669,0.0014896986755729702,0.0012886710528517249
-0.002052944829084272,0.0009687526631114943,-0.0033530957321132337,0.0002573053013775595,-0.001621763039645842,6.311725544789102e-05,-0.0031136276761072348,0.0035080600233086995,0.0003784527986904578,-0.0025136361455261992,0.0017201030665698965,-0.0010477850934184644,0.0019073397360661033,-0.0012882157253113291,0.0005203689240742133,0.0009615471600477954,-0.0011864925430635966,-0.0022844995942317473,0.0030781672724993366
0.0014214229564192653,0.00029590002266711816,-0.0019673404382062653,-0.000792636400960518,0.002866804686921006,0.00239954968322654,0.0028700732584849287,0.00042041334844320155,-0.0021762332280508495,-0.0010847094809902182,0.0006219543584107109,-0.0013124368613273217,-0.00439899634606234,0.0014205499501233872,0.0004925459118522393,0.0012443133529562494,0.000785600452533042,-0.006136677513043884,-0.0017132650877494974
0.0009583828026867622,0.00010420182041544482,0.0002602902409854449,0.0002889251908722149,-0.002193650822699411,0.0024692921099508727,-0.0025834780490004445,0.0007908141579127447,-0.0024866842469873627,-0.0005648815120470452,0.001998273328517596,0.00039040683617211916,0.002745585626971856,0.0010680214512179646,-0.0004778749658127231,0.0007077100121068654,-0.0006919700219165242,0.0010470466624615921,-0.00042995638322807
-0.0028871490415292816,-0.00020499659540635664,0.000660361076094715,-0.0008051353833060957,-0.001868990533609209,0.0015537884990859797,-0.00047780994054996744,-0.001722161948964783,-0.000453146337913231,0.0012503026627986775,-0.0004633791700072307,0.00025609008778772186,-0.0036564123564547034,0.0005802423505310198,-0.0036262506975004286,-0.0007628369305422089,0.004130590679288426,-0.0010151436983316861,-0.0020833389504171943
-0.003834486819990462,-0.001466592213452309,-0.0019100211510547306,0.004566087146302459,-0.0008684765437535403,0.003363303981729777,-0.0004799217777264466,-0.002461450377623167,-0.0014329763957015185,-0.00032976854409114733,0.0020373722953993968,-0.0012676468657190547,-0.00214112126771678,-0.0045636180486570525,0.0011805476817675531,-0.0014542008792438233,-0.0025015114906298346,-0.00025403377575739503,-0.0018896088284093323
0.0010988170773143862,-0.002286359867180667,0.00023535931908654536,-0.0022502766890922865,-0.0011006025689985865,-0.0017373428320985968,0.0004847503407104841,0.0018221446095936364,0.0010380472192253166,-7.16820197189739e-05,-0.0022497156362388743,0.0018771213351583805,-0.0049929343970226674,0.0019114689571091855,-0.0007018212014019163,-0.0017078331330602355,-0.0021776936961855117,-0.0008078689387311414,-0.0014899627428114268
-6.824169164346379e-05,-0.000753450221094599,-0.0013544481382581268,0.0018194181034942955,0.0011404567341976306,0.003518500211355608,-0.002690005016368413,0.0011584516724858938,-0.003918095104119347,0.0012218011210906072,-0.002819644133376419,0.0034932354877548694,0.0024891984240542103,-0.003198871600307746,0.0005505180546873765,0.0015850504640905303,-0.0031063849664761363,-0.0005153067823445575,-0.003151729298945056
0.0030337255701094255,0.0009205317079885372,0.0010292351516285865,-0.0002529252401972132,0.00024270706546037572,-0.00032683695092421854,-0.0024218661473436815,-0.001197278511155941,0.0041880957870386575,0.003249880252512476,-0.003136228274604514,0.002456603488625163,-0.0009672094658854236,0.0014599544224625503,0.0013579739410788808,0.0010392277220322055,0.00041550138887230163,0.0004360965499271242,-0.005459590644163552
0.0037742277640606067,0.0015311196597984252,-0.0013992366961198051,0.0018051918424917257,0.002887008170473301,-0.0002779643742279568,-0.0006250484734460082,-0.0011851849797169579,-0.0007211585779181794,-0.0014962939631893604,0.0015178551739047676,0.0007087098267981461,0.0010170744587913874,0.00013062617543409835,0.0014572428493183844,0.0012684589666118044,0.003340403557667333,-0.0016618533763890315,0.0004267476216771926
-0.00037200335537343964,-0.0004905965248950195,0.0041766823966873905,-0.0011703044131047917,-0.0030134194666862745,0.00041598662406997834,0.000683439473847616,-0.001118797013498496,3.558540810012802e-05,-0.00015911951983369363,0.003371439591712307,0.0010501280371733746,-0.002432433506544616,0.0008385441894004999,0.0007832046216333176,-0.0018577112169016188,-0.003119477879464254,-0.0015466538299342598,-0.005298417170817704
-0.0014714564617583235,0.0012051653958044864,0.0010446654380264159,0.0008686971052317536,-0.002145151762745929,-0.0018398558859763895,-0.0014231004832649487,0.00019472294721156858,-0.0002524372498139316,-0.004384754120819571,0.00022914360260329857,0.0005563799401910426,0.0003638199011055403,0.0048372078128260205,-0.0035947864271425826,-0.00030172089981699387,0.0008597991073913728,-0.0010651138306741808,0.001997693007491089
0.0043626777058405975,-0.002046177443917838,-0.0038466750652896356,-0.0019830747272708933,-0.0007144023043711842,-0.0008929624793224527,0.00018061116853105043,0.000940896945508494,-0.0003610304947322783,0.00034740515725199724,0.0003696524073235648,0.0013329204045228694,-0.00013565050373799613,-0.002318523683113274,-0.002753537758279291,0.0011033730244419592,4.6226970479805975e-05,-0.0035687932090760766,0.0022324969188401893
-0.0007112483737260503,0.0023386220537684045,-0.001115879217794674,0.004519050840363547,-0.0019965112483249633,0.0007134394798523843,0.004142573003740547,0.0002867012462586052,0.002146193972964637,0.001030953448743063,0.002792581592314527,-0.0013414466139361533,-0.0009786843701139493,0.0013560060083661358,-3.5811969097420346e-06,-0.0005063380559345478,-0.0003887040126307169,-0.0034616271824661864,0.00214887959801189
0.001561936112101627,-0.0029262857805076614,0.0017826493151027391,-0.0008187193207939173,0.0019771101566882785,0.0009050066402778022,0.0013693247430011115,-0.002825561391142867,-0.0020952621157881964,0.0005799102575756215,-0.003928781759648439,0.0008870776983958608,0.003704424727563655,0.0007051339872008222,-0.0005571605200714859,0.0029977761715054415,0.0045094965746220236,0.0012226251443851878,0.0001643188723217025
0.0019614044506101693,-0.0007944052838818062,-0.000557300458337745,-0.0006538628311424119,-0.0015489393007661002,-0.003593214708901192,-5.6131583677652016e-05,0.0019859215644858824,-0.0016707467570028956,-0.0008108702997617368,0.0019885959643450865,0.0023278025539970287,-0.0013381924472057485,0.00039979571587521294,-0.004751633819884448,0.0021032207806205893,0.0013974414274526253,0.0015449183947554286,-0.002191678690922704
0.00371854162297079,-0.0033309564810637547,-0.0009072573767730838,-0.0024264510490758593,0.00023737745626436132,-0.0033405972284872316,0.0015035138051871651,-0.0010951528837013242,-0.0007550163810002585,-0.000901943144488389,0.0032222543957315924,-0.0008489575946373644,0.0002999005428530717,0.000624627044052369,0.0011902436241482022,0.0022937817478072002,0.0028861953963670492,0.0019112331155132355,-0.0011473906613223173
-0.003452485637276588,0.0024136411014797944,0.0014479064545356202,-0.00107236591296899,0.0006441237295193021,0.001697128801039444,0.0014963293107770107,0.0037834211411243404,0.0010250171607491595,0.00242571932239144,0.00039997863408075204,-0.001624009228867527,0.0007284589193402092,0.0014314502981756854,-0.0022280690066428326,-0.001278500969987267,0.0032008346910803866,4.5157951113940876e-05,-0.001566914830667502
-0.0015151990076908417,-0.0015530716392235051,-0.0004487526853537552,-0.004365919539767691,0.0008626891063706033,-2.706122811076811e-05,0.002617035080102081,-0.0008198091124418945,0.0003949172421847847,-0.0017708070695988307,-0.0022932637457068437,0.001272312253194837,-0.00045132517213645844,-0.0032433818043354737,0.000501418303557711,-0.004968019561200064,-0.0013126560058646704,0.0004094707719588186,-0.002375873006803034
-0.0004344426073746539,0.0003852026467421041,-0.003365611660718797,-0.006437662474301759,-0.002811722213766684,-0.001395018551760612,0.00221738714101577,-0.0004936546161979004,0.0018468500679498273,0.00029314411204484954,0.0018346789253957459,-0.00166010819010923,-0.001926943348192632,-0.0011656472139432723,-0.0029428236186000278,5.9364458803540064e-05,0.00027422354597893766,-0.0005695032868018325,-0.002744229311924378
7.253441932130606e-05,0.0016151988697957794,-0.0001160860640941671,-0.006002518474974896,0.0015717342494594767,0.001160839693619036,-0.0025778169672478145,-0.003501566402323622,0.0004968434437364289,0.00046500971535782143,0.002246026362020536,0.0010309608904180844,-0.0016661872351620426,-0.0013338880896793432,0.0021005831188881338,0.0023399308163624573,0.0010281722984542344,0.0017680147720058785,-0.000464575285658063
0.0007324113869022774,0.0013472492549331046,0.0022372840443741883,0.0009537356312996632,-0.0032191265417465978,-0.0002802414803536641,0.00220176718697827,-0.0017323540409341736,0.003597653834742909,0.0026398608100655974,0.0045989188557063534,-0.00011745430493499126,0.002621007360465301,-0.002988079879349808,0.0014045003583521083,0.0008926121364953878,-0.0018204640760482076,-0.0007955392011173333,0.0031174644468795693
-0.0015112687549555105,0.0006318498955157343,0.0013796005108781544,0.0016673570204288968,0.0009494926144278176,0.001447741444865027,0.004019961577057224,0.0014605600878723824,0.0012419581104164748,0.0009403781616344678,0.0007201278153554304,-0.0031879527021871443,-0.0027413555905767256,-0.0014377365527517589,-0.0012976354437930985,0.0001955705271391487,0.002110741652750797,-0.0006002471860068518,-0.0005710153702511525
0.0011953499954775648,-0.0009434550575061812,-0.0014606312463045707,0.0015631335866281909,0.0015121897650254186,0.000533909718591341,0.00345122095473626,-0.00033076128274320743,0.0032903548613421488,0.0016515942868324945,-0.0003131927546394688,0.0022534811673699936,-0.0033886616603330142,0.00028014732566824174,-0.003466973647163226,-0.0017077254186477868,0.0012092498277085516,-0.0008490947517074659,-0.002062253735475247
-0.0009367924339385203,0.0039873272911072405,-0.00029786187670637933,-0.0018705964769941026,0.000823299511909988,0.002401055044662529,-0.0009279047099634718,0.0018781657761833912,-1.6238976046183922e-05,-0.0011990008773667394,-0.0030759810800975083,0.0007778459816452234,0.003406593733948273,-0.0005015267519839285,0.0021402166426154174,-0.00048329251631264484,0.0015617912610745614,-0.00021135252207749993,-0.00045783635855963195
0.0013611683763906333,-2.3615552198090263e-05,-0.002233707718694167,0.002268944026427448,-0.0006195705525252806,0.0018151600584905166,0.00016887196567563935,-0.0021030754937101524,0.000463571734132896,-0.00028991643472022665,0.0007976581366605588,0.0005500677011103355,-0.002509253511181823,0.0018952768827701892,0.0033634668325162984,-0.0009339401877285009,-0.004418738803684844,-0.0001091900654117803,0.0028164167780098718
-0.0016521760820981557,0.0005127644887621775,0.001094033578601545,0.0021049068628062923,-0.000332304425925984,0.0026545246237304806,0.002016683514419975,0.002849509178127538,-0.003080612317203145,-0.0041389857843729064,-0.001994174124223501,-0.0022197177110601304,0.0001893870722089494,0.001810129435105979,0.0025761479459957665,-0.003467633165465014,-0.0032411379361934993,9.791983132396841e-05,0.0031150853100842145
-0.0010895189805629518,-0.000684156587670105,0.001155927969438024,0.0014065265566834515,-0.0012487394325895634,-0.0018247588692488657,-0.001083367677350705,0.001130434479954614,0.0009352846937250546,0.0017869261094784782,0.0018839967828550245,2.3931617003004e-06,-0.0005296761254629565,-0.00014833778238536584,-0.0015847864153144733,0.0002451088374226706,0.0016358409042480663,-0.002294773117829177,0.0014162817283502182
0.001441565083258094,0.0015347574565625344,0.0005087377454702444,-0.0010753102162531776,0.0016720120816393065,0.00044390651015258705,-0.001051702839613515,0.0002409441474131096,0.00023155678323021276,0.00013409559626269046,-0.00030087545528107264,0.004593196976515065,0.0005889963488516072,-0.005680629230547758,-0.00038831185496494825,0.0008541846077345698,0.0012837675488296142,-0.0017510794124918924,-0.003107944471458471
