-0.002293851975877577,-0.00017021188909665595,0.0017321695011102655,-0.00019990630825593574,0.0015152193120158027,-0.0017575499278552691,0.0017419327576010985,-0.003234042585809378,0.0002507148425442063,0.0013805525620302851,0.10303401901560134,-0.000269640325293348,-0.0029830571521411173,0.0002367012040453432,-0.0003119674464444802,-5.118346834010237e-05,0.0023724855434996413,-0.0014244908498074942,-0.0032895028510219566
0.005467697180995178,-0.0006149415009464249,-0.0010741826414354429,-0.002322446517219582,-0.0009634845350477896,-0.0024554712323608553,-0.0019336417149634216,-0.002471381040667692,-0.0009313764232983117,0.0030574918705760586,-0.058383432482144164,-0.004074541835514983,0.0002515910007917641,-0.00012038710785770489,-0.0024164718575392773,-0.002715449138252839,-0.0026521331740785607,0.0014824847141965843,0.0009466548894966708
-0.000883068011802217,-0.00017449545199564926,-0.0015887344915875286,-0.00021142094332824915,-0.0015320074614763206,0.0008365680504516489,-0.0020384659742750098,-0.0003805482004740381,-0.0018832120492834217,-0.001507121818509591,0.154599076789831,0.002860699451072466,-0.00012906980137393522,-0.003163655523729055,0.0014185464073775507,-0.0019838416736900053,0.0022322370911248128,-0.0016288080476499585,-0.001104560300786512
-0.0012942399938116263,-0.0015547191412332898,0.0009331419704242558,-0.003934489009931183,-0.00021139915236489127,0.0013498893648909124,-0.0014508158203173295,0.0011500552056294654,-0.0003165193542294628,0.0013289334316493792,0.025287628028604247,0.0014164184771268786,-0.002477222818512963,-0.0016457137226794914,-0.0006023060778271829,-0.0007923919421939523,-0.0016850699053852273,0.00474055922121795,0.0012728808847188152
0.0030942711852193607,-0.0005915314739319671,0.00029861670691023724,0.00272948238191074,-0.0019536828932520366,0.00027301407493775514,0.0008327527518100092,-0.00018811798870784228,0.0012175272421874517,-0.0013088900944072078,0.10579310348977411,0.0018652821833560025,0.0012234710885541927,-0.00016154790893196415,0.002723728381214052,0.0019794619386151817,-5.9951121465455846e-05,6.74148873790192e-05,-0.0006361702817816538
0.00011466632582298184,0.00246978533670768,0.0010721634110448938,0.0010302849613061306,0.002323486977552579,-0.0007678128456131735,-0.0013469008718741402,-3.553933231872867e-06,0.005840243276091207,0.0008879216705629625,0.051827651457845895,-0.0006999839962812002,-0.002723513626777832,-0.0004357891569398519,0.0009850364386116014,-0.0010454615783754063,-0.0008198882167297365,0.001891523545984116,-0.0026967310993739157
-0.0007495076827888827,0.0024053036518693408,0.0006971263806380478,0.00408317634254184,0.0015926795159681203,0.0032059637836217183,0.0006019047810694567,-0.0005115130086419219,0.0021056108708156582,-0.000789688324684732,0.19374880497188066,-0.0006287615918880192,-0.0012440806093034504,0.00044128171464255625,-0.002427935276189772,0.0005292842128186488,-0.0018622312953060593,-0.00335090380471128,-0.000711154919202363
-0.0010163882128701534,-0.0017378820156581769,0.0004216371396842277,-0.001535110687908644,0.0021242716108252585,-0.00016730486564255382,0.00246115765084127,-0.0005883311126095,-0.0019507528997443893,-0.0016934089835844994,0.028274555758180123,0.00012594562601972515,-0.0019032547236059723,0.0020356233766507955,0.00024668169419545655,-0.0007415569977829309,-0.0022351108096774243,-0.0021195130903385244,-0.0005274240088115316
-0.0018375897120766406,0.0011448948071017366,-0.0006051004321948587,0.0013845297075390868,0.0013602273598317337,-0.0013853219023534369,-0.0010047977479432967,0.0006589328684498411,-2.9398700476492923e-05,-0.002773337114926626,-0.09358928135530492,0.0015676383386939356,-0.0022460320858751865,0.001883855982240331,0.0024052895623739704,0.00027277929696908855,-7.935993388209535e-05,-0.0004260095884746143,-0.0018110429707325567
0.004421027646902797,0.0007149057696764783,0.0015953259581352392,-0.0015937439202742415,-0.001770010480581282,0.001752130507113342,0.0024783867781716902,-0.005610823932658551,-0.001926304028537643,0.004165642607943726,-0.012037110414193707,-0.0005711314722462186,0.0024051326758723307,-0.0015753435377981531,0.0017775340150864582,-0.001514550068612635,-0.002264870848919114,0.0028864233079101695,0.0017111538145165718
-0.0014989511407538416,0.0012127032261188954,-0.0008276346642809978,-0.001841380340760188,-0.0001591914903266972,-0.002585999668306843,-0.0009399561687887306,0.0003887208830386246,-0.0006714061821876658,0.0013756629557239487,-0.25213676582377165,0.0011959960395858055,0.0035296143951050883,0.0011648184147669547,0.0006518276785913149,0.000771850146551931,-0.0024227220594113903,-0.003280361058937388,-0.001237812209655148
0.0005779161219430281,-0.000777768933407688,-0.00013134039610943968,-0.0004568037164516165,-0.0033744072119655335,-0.0013244818022544406,-0.0010893843170892506,0.001242364689767672,-0.001529745056494354,0.0011338252415840347,0.03197396342011215,-0.001037730028620265,0.0014499140959382932,-4.021897139063811e-05,-9.169986949625747e-05,-0.002512512150657119,0.00040194043397569516,0.0010092782485132846,0.0013711609347752543
0.003015718418742829,0.002318321434221373,0.0028616679967786015,-0.0008999263447005741,-0.0021101770221745746,-0.0015458399030922778,-0.0008720695691323485,-0.0007267788146892399,0.0024553760355172346,0.004050466472095597,-0.07052867449914162,-0.0006564762195717804,-0.0019457394585837401,0.00014386920428715983,-0.0008970149268166917,0.000710269320683535,-0.0009413372044577427,-0.0018926983681228544,0.002263396520614815
0.0025004541014807687,-0.00042518636196314373,-0.0014295718953704056,0.0007959479127198196,0.0032920650297017227,0.0007848360584098383,0.00010930819768181073,0.0027336837601490745,-0.0007930700957545815,-0.0023996894979111186,-0.09585445301950173,0.0010034166804379688,0.0008827244203992086,-0.002120619981880122,0.0012968750131888646,-0.002536838112556172,0.0005325366383951577,-0.001962230849194899,-0.00048443403783607044
-0.003720811835241028,-0.002485298519617017,-0.0016876359355976391,0.00042858954338934166,-0.0005460967598695841,0.003974148966673907,-0.0007437110831924736,0.0014323697238079157,-0.00032970686172023085,-0.0010459338727229624,-0.09260026586917022,0.0021301771918343106,-0.001364258414130632,0.00021599741992363666,-0.0007870046115578523,-0.002945058094804341,0.0015672330221099668,-0.0014520465402218011,-0.0040473184306487435
0.00012147646292775681,-0.0011696744642301418,0.0005194368444916231,0.00015886621039872215,0.00211947791758888,-0.0008597659484707816,-0.0001558422689882134,-0.0019597179722384435,-0.0036608458633512544,-0.0018947245911109794,-0.14477349028236086,0.0018981604242916995,-0.00047303350026327247,-0.001632965873539156,0.002366510352276884,-0.004066894396472383,0.001306596480179443,0.0003563339918692618,-0.0008038999771513806
0.003444703360889382,-0.0012494994163913795,0.0008579495975571982,0.0012955602845823963,-0.0013515368027993083,-0.0004191425766051716,0.002257000237589185,-0.0005962606667103916,0.002906316311972689,-0.0007020098021608704,0.083734420826932,-0.002895054680122463,-0.00042100283173059127,0.0027495970346174637,0.0012461890022243088,-0.0009907374759671747,0.0009340989298747847,-0.0024115478500435343,-0.0005429268553678017
0.0007655124387820571,0.00028487618079745886,0.0012502209944423993,-0.0009842177078623897,0.0011776516543695445,0.001943504486754534,0.004256010221401606,-0.00024563979931955393,0.0025112642337050675,-0.0023652121799035363,-0.020777929344229607,-0.0008297131578196904,-0.0004806446182991029,-0.0007220573275858605,-0.000264581579625608,0.0014943980175424676,-0.001264191204682123,0.00019418288388893857,0.002187170927705861
0.0018243314170857119,0.0006728017244447458,0.00024016682522212988,-0.00200503468269136,0.001119847744521242,-0.0007931313761852868,-0.002089852807598241,-0.0017578149993010134,-0.0008311879039884543,0.0010169445066324108,-0.09705370696202895,-0.00361900385525328,0.0031951488000041143,-0.0008322010681379697,0.00015165790706292203,-0.001330068217683179,-0.001182256236471328,-0.002472612656647884,0.0025664665693141023
-0.00048661849800113823,-0.0008793778695749386,0.0005612629220521169,0.00038386370308999445,-0.0009427800015297319,0.0024427006426451588,-0.004971210112658983,0.00013469750905300654,-0.00266741848259982,0.0004869012127553018,-0.08281045230959833,-0.004175115370712332,0.002262337032614293,-0.0009254874421771553,-0.001042445075832208,-0.002326106066612991,-0.0015914402181928101,-0.00032211748335487725,-0.003704612496064931
-0.003975216354100536,-0.0002826950734434667,0.0028570037503107197,-0.0005320637627878122,0.0015344973333157065,0.0002325138829305008,-0.0013452043703099886,-0.000526790179282455,-0.001954258916131415,-1.2224708753931689e-05,-0.11200229905691127,0.0012403913574280563,0.0012264170432959532,-0.0005793502424000485,-0.0020331998683943355,0.0007125150586288698,0.0008297012874159884,0.0011525336140200172,8.120215937938512e-05
-0.0004264785990889047,0.00020038420643094562,0.001526365453094828,0.0007787870423597448,-0.0019824951839251775,0.003175522366312335,-0.0006887267815254427,-0.0030492081630324533,-0.0012182009722795724,0.004349741983194819,0.10634855281307652,-0.0028518856781612153,-0.00011288314156405762,-0.0007165180749207133,0.004222022142981559,0.0004218677753431554,0.00045599335840857416,0.000720099859454391,-0.0015085163289064074
0.003819871685726225,-0.0008427165483453255,0.0018800931036181785,0.001017797332893785,0.002347332990529081,0.0022595489557883036,0.0025886914979130963,0.0001971899909187607,-0.0012188453110786508,-0.0009940211811498307,0.17599712776509197,0.0001259624273811117,-0.0004929759504022944,-0.003166212548147354,0.0017549834912098372,0.0016172279635420805,0.0010223480768009009,-0.0010089221426964503,-0.0007095630869485708
0.00044178877163808766,0.00013623001490371814,-0.00039790775950788266,-0.001825384440922271,-0.0028047870251671227,0.002673099318988689,0.0007679223529458884,-0.0018949490077640521,0.003793644044974254,0.0017978654332532452,-0.13739856004923232,0.00040951324670392906,-0.0004218987357311633,-0.00041663763252682495,0.0021496984476826147,0.0019540284695325648,0.001000245760652123,-0.0014647769558488685,0.0020177472661842325
0.00031126747980188773,-0.0043340509989369756,0.00038745643038988893,-0.0002563933607975149,-0.00020094588117343753,0.0026631623730822796,-0.002102591553961478,0.003462542468324062,-0.0009959725183236407,-0.003064527842272895,-0.2528825951925059,-0.0015548642278024498,0.0019041055509237356,0.001990318666625969,0.001787100970276669,-0.0018726297267776294,-0.00039933786377972715,0.0018881129454367677,0.0021669718133827537
0.0008886868529606792,-0.00040793352853992843,0.0007587111043367142,-0.004578250914967146,-0.0004064386600057189,0.001480432741213256,-0.0014736430513816968,-0.0015900283632712404,-0.0029614332435874326,-0.0026751664260734357,-0.26960491530782443,0.002976030446047827,0.0009451836970419243,-0.0002527700949818619,-0.0004987562491011864,0.0008919134116871848,0.0002967360548973194,-0.0017055082316078933,0.0013900145414040407
-0.0020126624613062286,-0.0032084941035475344,-0.0008815384250914108,-0.002496587263191942,-0.0027775353091753292,0.0018615395807350962,-0.0021141071702374314,0.0020520105995939213,-0.0010639134331235632,-0.0024150362279137913,0.05626564075968861,7.790908804119204e-05,0.00045869868662687445,0.00019545379852322988,-0.00027767150383381436,0.006077102997159455,0.0046981188543477395,0.0006583901412764893,0.004670349865429475
-0.0025489866690161624,-2.4428379663093858e-05,-0.0006733668066822894,0.00045736078371058305,-0.0005581402191809689,0.0024960965232605626,-0.0016018535975594566,0.00020290257717352393,0.00042216025053513196,0.0019194016743499362,0.06498098619285596,0.0015003664871320705,-0.0014697324615813967,-0.0008608944584254455,-1.382251360250348e-06,0.0017470279506699555,-0.0037249500758133537,-0.0014024592763820678,-0.001109359215108338
0.0019149896681543027,-0.00034646261080798884,0.0006174365094048661,0.0013555704455267509,-0.0004909161392765657,0.00217676590051415,-0.0011094277377125758,-0.00034656795516940184,0.0008500897382944251,0.0011025799847255342,0.03782054486315703,-0.0010393016019628006,-0.0016027353052054678,0.00423365850971886,-0.00208609382093388,-0.0015209405752949618,-0.0002386148202810942,0.0009166049262796298,0.002108012208741992
0.000672367801960805,-0.0024554949074966407,0.0015195142823314215,0.0010392172733158895,5.5841843416317e-05,-0.0004987894605528752,0.0008780200601414028,0.004073315152011069,-0.0013993737670930735,-0.002800350413355774,0.04930456724079389,0.003473128691971348,-0.00011828443981633131,5.716075322652124e-05,-0.0013588903822911629,-0.0007308914260694389,-0.0023010803246194906,-0.0005734874982853879,0.0002924736737375052
0.0021897469382346083,-0.0018687770155222379,-0.001165580276802544,-0.0006557865840806851,-0.0006097048957489568,0.0006758116348817365,-0.0012855290847161654,-0.001908925843358036,0.0005743363214073535,-0.0012230879505440836,0.05085935216067151,0.00016596142640940912,-0.0006026151917871051,-0.0005486986055210141,-0.0008017971162805161,-0.003055844537635198,0.0032773590267201353,-0.00028701018633177247,0.0009841051212088163
0.00040876567627963397,0.001905112399583849,0.0025665458870984016,-0.0032238974842190094,0.0007124195747795048,0.00018215011344802225,-0.0010882491792766913,0.0005309885934673361,0.0009964943868676951,-0.0012841634571698194,-0.19148935196415484,0.0006159953418941114,-0.003299705359916135,0.00037318448846013387,0.00021588057629861414,0.00034868942470346246,-0.0005304015847772811,0.00117789857153409,-0.0033920989370813063
-0.00022914739380705776,-0.0038084859912992353,-0.0020406733254685013,-0.0019796168824297907,-0.00032506893732758824,0.0022282420947675077,-0.0004859130459842197,-0.00339314904102544,0.0004351615369079615,-3.0146310811876256e-05,-0.10941131249252434,-0.00021665853083853746,-0.0012446461821863765,0.001363768982959849,0.003831275700709503,-0.003094280919433674,-0.0032677790048139953,0.00011926287851602873,0.00013312011673693774
-0.001587729990225288,0.0016841967002144981,-0.001534327266534435,0.0025819240114612007,-0.0025751888053290326,0.0024219014367652058,-0.0014919999611681326,-0.0006620049129572635,0.0015476246914799222,0.0003354523183483674,-0.0037410330132404287,0.0010658558291536916,-0.00031616385089852064,-0.001818563757340157,0.002223864955788932,0.0007768988118174656,-0.0003339712809116496,-0.0012849148546051202,0.00023315533948952232
0.0027198223185100666,0.003932599517027223,-0.0013675492621374504,0.0015298417061755114,-0.0029027841314015796,-0.0004356409185415857,-0.00046597803478232944,0.0013445403427958008,0.0023116070411962385,0.0009460256517622776,-0.06422453589586574,-0.00018012433156869355,0.0041398408323965455,0.0015856654891892614,-0.0038152098921809064,-0.002539738064173749,-0.003342039488325985,-0.001410744474221055,0.0014610868102401392
0.0014040072904395516,-0.0018929631083350145,-0.002241485632476395,-0.0017426331602221588,0.0026835220492589834,-0.00036319038467138475,0.004379026346257585,-0.0023247364534359546,-0.00021147482924352873,-0.0011566757100931865,0.0073225171793402394,-8.811956153713844e-05,0.0018438804607876556,-0.002549249779188529,0.0006479103628181927,0.0012500242898074191,-0.0015185477994406071,0.0007049556269143436,-0.003257673515230014
1.4635738375130748e-05,-0.0014134577857225937,0.0011116191820976428,-0.0030275583401028748,-0.0008833015422614803,-0.0035703045236547687,0.00036840849751086023,-6.718947622436568e-05,-0.00018887855756712243,-0.001596372246435056,0.02632670863184647,-0.0014006092030980656,0.0008808929847859972,0.0010710135620308982,0.0010026037268620921,-0.000169199884566873,0.005133025608308853,0.0021453574346595623,-0.0024113679460294
-0.0023173218587347025,-0.0025350095879453326,-8.803786613990575e-06,-0.002165720292775248,0.0019433878276028083,0.0015232822635944125,0.0005564062112058748,-0.00019123538516235632,0.00031757136169325017,0.00316032339130578,0.05783293105333431,-0.003840457707094418,-0.0010730719913612237,-0.00023051347260395123,0.0033613738815656403,-0.0015448981776480025,0.0001478223057814295,0.0013375908092225224,0.0005341636235122804
-0.004948058023988631,-0.0025771153028835694,8.124633283626461e-05,-0.0024232835193472623,0.00047747549245738535,-7.571270804813233e-05,0.001003078250191625,-0.0037310353481657312,-0.000491202890810925,0.00215231561764905,0.11546569365490997,-0.00039042347411626517,-0.0011563084610004184,-0.001900110559576037,0.0008885365910123082,-0.00026003369539193767,-0.00010091863233490666,-0.002628643606337378,-0.00027867069585939605
0.00012487549134886731,0.0012596347948443942,-0.0018985126933335444,-0.0032610869531768394,-0.000267864701402132,-0.0024197725355208557,-0.0007981685855867227,-0.00181904687203428,-0.0020865136456702784,0.0010487051234347076,-0.023225601835030755,0.00032959769061429356,0.0006130257422187069,-0.0018290582950139086,0.0015916420723480554,-0.004962126521354111,-0.0008306623457511546,-0.0026431489936382573,-0.0013418625341965313
0.0025781422309238515,0.0009063248516757761,0.000515680900142273,-0.0010162678814763146,0.0021647749962121305,-0.0023756529643546116,0.00041250525019032914,0.0005486179555853381,0.004176907405947898,0.00020816649853666028,-0.1631602916353048,0.00017876662276513332,-0.0006082592605069208,0.0015248816071878617,0.00039616578666414455,0.0007979816510551016,0.00174383484089427,-0.003941086729640412,-0.0007558092944320103
0.005157967401542063,-0.002529719473522757,-0.0016398526865098228,-0.00292304265109391,0.00026005769708527075,0.0007419170248461851,-0.0008328603995213506,0.0006474342108263562,0.0004122592499476843,0.003937970083758481,-0.2958831402995778,0.002068392037682902,-0.0030656995415905175,0.00027422420680512743,-0.002144114850961644,-0.0008654746078730574,0.0007180291058756387,-0.002349221247542943,-0.001874102680625958
0.001172265821921235,0.003975045091788817,-0.0026664734045249478,0.00014498943845981678,-0.0007640802672922347,0.0003554106647916957,-0.00042604261030419467,-0.00019273320554131528,0.0004793994339221925,0.0025038939570371753,0.04288140508185276,0.0003805405783176977,0.0010811335603053524,0.0030875526947383926,-0.0006153004504733655,-0.00615206017050492,0.0005672668476211024,-0.00023695822021734103,0.0008292624296366324
-0.0027965314983156506,-0.000289056889099807,-0.001470037942491677,0.0029527158503795843,0.00040510486432725825,-0.003471539263604047,0.0003324616954610905,0.0033046869383947203,-0.0012634986574280816,-0.0023518563774688585,-0.03396529518617243,0.0016904060936564,0.0007805174268801222,0.0006715700359830992,0.002262740491757714,-0.0003091518990177274,-0.0020928286360882443,0.00016062331552298134,-0.0006170476552097185
0.0009516861362538364,-0.0013798259442547567,-0.0022837951113144975,0.0003564907705422464,-0.003387828641383751,-0.0006093336208354499,-0.003236588716672298,0.002296985057488788,-0.0005214462082229644,0.0018191952049313237,0.056031947365415245,0.00030809621922319797,-0.0007275649450870147,-0.0034138095705187567,0.002907036571914199,-0.0013202935650512204,-0.001575889516527636,-0.002419303043667043,-7.496470735321774e-05
0.0001916831835351625,0.0013958432714745173,-0.0015157164227788318,-0.00018718296706923576,-0.0018244286553429478,-0.0021611318683606414,-0.0007600182230748482,-0.00019762548577872713,0.0008265183572305152,0.0012519302448144537,0.17373781108172145,0.001023478230566032,0.0022155805053834785,-0.00018509950052584715,-0.004362590093835978,-0.0010100086212178367,0.0008899574837585882,0.0029477400859099466,0.0011742706997796097
-0.002429164932176791,0.001297643015748075,0.005085886067731271,-0.0013378550059828477,-0.0009179600111330733,0.0037181195007828572,-0.0023183047713731544,-0.0010291646373179301,-0.0018754779123136213,-0.001939436779852937,-0.0789969993231992,-0.0006322424320162037,0.00165758764903615,-0.0021213924012077894,0.0010409913680432164,0.0018158726982256763,-0.0018363244661078906,-0.0016927631664601294,-0.000203635942536481
-0.0018909415105178055,-0.0028061413782593794,-0.0031634333338221294,0.0013744461752965226,0.0005695869526455681,-0.001567082399411751,0.0007116390736713438,0.000957037543909117,-0.00016462552983440547,-0.0004223071306851692,0.14441555375940743,-0.0006891155601114736,-0.003300234009236943,-0.00028660245047109397,0.0008523638065078691,-0.003673584247342506,0.0006878962372704704,-0.0012714742206718325,-0.001476170371223261
-0.0018770325712040997,-0.005287086239939402,0.0013934528332246862,-0.004213657721302397,0.0021335713883545776,0.002351550355414563,-0.00031468577303936086,-0.001618350300023069,0.0014639108002876351,-0.0021349176899000902,0.07999223213884493,0.0001295254538221689,-0.0020021464198594933,0.00020931165859933937,-0.0023344028797753903,-0.004059740699337621,-0.0007711299809826317,-0.002202863130624576,-0.0016347510379680695
0.00418367394778125,0.00430631747423614,-0.001314752739097257,0.0007924957602004896,-0.0041706454553764845,-0.0009473552878150938,0.003164451676643021,0.0017856309199084115,-0.002195188750602984,7.726261583203159e-05,-0.14695821639802034,-0.00099630990707242,-0.0038257845598583928,-0.0018046643441930414,0.0027908147234336923,0.0031338673825710966,0.002263350650277402,-0.003233952718914602,-0.0037595592894607583
0.000500945107651685,0.0023424636518404587,0.0006474331059381943,8.338023444341671e-05,0.0005790096038438668,0.0007267639800211283,0.0001522628753596886,0.0016923192858972042,0.0021616420249245963,0.0006103081448368733,-0.12941046581332477,0.003843104218099615,0.0024986718198956393,-0.002060859263858438,0.002060983177594365,-0.001568018732883991,0.0026431145221829573,0.001049012977342684,-0.0003937851520610788
0.00026616524911820486,-0.002725472187440435,-0.001383987899927497,-0.00012557479403781577,0.0010018932934667023,9.91237634848207e-05,-6.524692318628673e-05,0.001905218917271487,0.0015056409458641855,0.0007288776388380596,0.0771745369175759,-1.5334052600251045e-05,0.0002933306752451247,0.0017253012187903292,-0.002451076937170585,0.0006194499910227347,0.0031021924882012252,-0.0018527078740927423,-0.002138604270431862
-0.0015603461703235775,0.0001342090066496488,0.001814160018756602,-0.004749378362853552,-0.0021006585106249508,0.0031140203888618714,0.0025657704350265016,-0.003756300959229788,-0.0011209251788601479,-0.003682288813462887,-0.00023002345754718126,0.0003647599100949906,-0.0013972724202481195,0.004232363598319776,0.0003649506108241945,0.0012106163291438934,-0.004463039979171995,-0.0019638797405394895,-0.0014969310208110549
-0.0011510265880695328,0.002361009863681247,-0.0015053620373664076,-0.0023358900453042263,-0.0004119786944340611,0.0009793997692892212,0.0011043037951535004,-0.0005423453428290861,0.003742461799263429,0.002534472846732639,0.016270067511250604,-0.0008585080716826163,-0.0005745567207063188,0.0013429343622500744,-0.0006544001370091617,-0.00210630289415646,0.001690067765280746,0.002756647632489098,-0.0011678972814682476
6.29046575841929e-05,0.00036200620403530206,-0.00032571421319316235,0.000960649899993424,3.688629732201857e-05,-0.003244068763886219,0.0011511414079547117,-0.002785449912402996,0.00038491851601655017,-0.0015651239324055795,0.16484230887804152,0.0021389482136086576,-0.0009449775217180895,0.0034735758914960957,0.0015116119991367995,-0.0005245544172887497,-0.0007897222601826602,0.000932874211884567,-0.0009736324290001308
0.0009728877367727272,0.001694726868268776,0.0006161519322363853,-0.0012928826333002941,0.0016141480476103544,-0.00033676137674927515,0.0002767837064482264,-0.0007538418718026454,-0.002451095999739151,-0.0014038156101069512,-0.2685984741087759,-0.0005641395559219875,-0.00014778648080276954,0.0028179884182026535,0.0006418218031359799,0.0005597556635790209,-0.002596843105266899,-0.0008312165018437049,0.00216069875259043
0.0011202698268083123,-0.0016846710063016322,-0.0003261788083198558,-0.0015965288162759713,-0.0006783960418831246,-0.0011169573526634378,9.585223365741331e-05,-0.000779476274012673,-0.0015019695984701644,-0.0015532047961303581,0.09723043936381953,0.001228434099669001,-0.0021170402657302817,-0.0009916990477810911,-0.004837690788718509,0.0010831558101389003,-0.005244985775238938,0.004419620131893677,0.00023312296926362327
