0.0009720689691534248,0.003228546924591432,-0.0005922776956099423,-0.00017958177277197358,-0.004007568422959015,-0.001715151484867887,-0.0015883028323579972,-0.00020957626696032575,0.002769710024633921,0.0034573574493944304,0.003552082876230297,0.0006680681504287044,0.004062236325943696,-0.0004452384976884323,0.0002473786213055634,-0.0038246692568739502,-0.0021278132140027575,-0.003098546927972115,0.0006383615724671963
0.0034952411062068056,0.0011292618054306142,0.004385590400094919,0.0014460908300286633,0.0032545474063918178,-0.00020515511183313295,-0.0018531848798546086,-0.0042737224191195635,0.0007615267680908725,0.0022881640891706935,0.0024397134343166014,0.002417609351957835,0.0027195058900495524,-0.0034320292296183812,-0.0007590160494665211,-0.00112892824495204,0.004009638523563776,-5.297493818245279e-05,-0.002677540240321045
0.0011394452024405261,0.0011129278948506542,-0.00190490434486745,-0.00265732406615153,-0.0022345128823315326,0.002186156456570724,0.0005145329970826862,-0.0009683833245418171,0.001467798362849773,0.004567234513353309,0.0032867525019523334,0.00024562093109775944,-0.004774175595518187,-0.0005922104333417198,-0.0006821719801056342,-0.00026655114263990067,0.001707929611417028,-0.0009109676446908909,0.0006494446376611272
-0.0005119581493406522,1.4146873190593851e-05,0.00098321707683583,-0.0008533417364130431,0.0005036779988737658,-0.0013055561326930465,8.850557733730427e-05,0.003254117090680394,-0.0019031545625548829,0.0009379677640393468,0.002032845289591015,0.0003597614391843022,0.00018440501440292022,0.0006564499176154961,0.0006151798903787468,0.0007546808884131629,-0.0025142200884347666,0.0010035362922613722,-0.000899575189367769
-0.0038263355555892306,-0.0018473309046439608,0.002901318447158095,0.0028462759260650815,-0.0004056100966888865,0.0006991696257102451,0.0010588750030296355,0.001031600753691972,0.005193678410374062,-0.0043314493950514605,0.00037422666250174136,-0.0001837002451178891,-0.002589506765467464,-0.0030801421776203617,0.002491927182303734,-0.0009211702076198159,-0.0011690524985313875,-0.00039934069425315413,-0.001207041291234801
-7.20549953912122e-05,-0.004368408730865745,0.0014695209208891143,0.0015229441619586449,0.0014548658938249484,-0.003353332452063521,-0.001183423105787523,-0.0031129386916636274,0.005148817475998591,0.0024732885063710403,0.003681536560045845,-0.004418930970499216,-0.0002513144136707777,0.0027452149725518786,-0.000716134035280391,-0.00034011289491583116,-0.0001991507342483817,-0.0015438319597456671,0.0017134162276207182
4.590775448549632e-05,0.000793776298131094,0.0010700511011041427,0.0007139820025029183,-0.0019278751579983146,0.003378053397613162,0.00243922757797253,0.001836942282016772,-0.0006742879306705794,0.0035316068165148337,-0.001220212972957211,0.001763121475242916,-0.002088857807845917,-0.0001326118190807645,-8.951727770235253e-05,-0.0002745501504599807,0.0027393407409108447,0.000401118059100611,-0.0021502254525817047
-0.0006082900898252556,0.0038310527236813017,-0.0017379448136042505,0.0014947317435695104,-0.0030942596959174875,-0.00048361183239799754,0.0006608940864543905,0.0006824020693888651,0.003169126180298574,0.001465433914569013,-0.00188663659819873,6.611969058356202e-05,0.0005079928399892882,-0.0004558652723593125,-0.002659776177059679,-0.0007109052898210447,-0.0006651612520401372,0.0019497604034780702,-0.00041825604466769493
0.0012349194967455986,0.0041602104844728535,0.002132884428635073,-0.00041883342289823663,0.0005117602154883468,0.002868189624003735,-0.00019796949130640302,-0.00243580404989958,-0.0004453156641882211,0.0011378507640328447,0.0005817600149108993,-0.0012023308945173423,0.002153896233542664,-0.0030688971062295713,-0.0021007337837616337,-0.00042989964746423015,-0.004698026573249666,-0.0005939334631115857,-0.0004904842040708017
0.006057674036777452,0.000775451977834376,0.0008641774722242563,0.001222660534181455,0.0010856889714981946,0.002270317409507045,-0.0018349830167671657,0.002414546260333587,0.00317219171973774,-0.00041914190283350397,-0.0016623100619738687,-0.0026829011624108097,-0.0012918566952181993,-0.0030502111018594646,0.0004582262110632957,-0.0019883686772582602,-0.0008845207184678135,-0.002018692207366913,0.0014471207353071976
-0.001358906326057385,-0.002939741753823892,0.000905952953986875,-0.000968801208309847,0.003081288097343349,-0.00012818933297478342,0.0011329203661355437,0.0030916373729708026,-0.0008535797363550355,0.0017557558298060003,0.00021409164872956786,-0.0025971251554061155,0.0011114628006417566,-0.00021162193446252626,-0.0009747111341331734,0.000697382830325502,-0.0013771417499165877,-0.0010608332205284336,0.0023852971150608577
-0.00028987496447260955,-0.0022873576794095745,0.005335553442947432,0.0022651765387106493,-7.453886236924555e-05,-0.0005228727459561901,-0.0034600986178389124,0.00041248436101241236,0.0019495839974614994,-0.0002102490202903995,-0.00012162837205384365,-0.0020862163960580376,-0.001481248627018306,-0.004067139552230438,-0.003088470133067179,0.0009252775742579098,0.0010728626633390531,0.0015924330819234208,-0.002183173820718648
-0.0010021263379898213,-0.005447746581433553,-0.0003456202520006785,0.001420448611378391,-0.0007781419279334897,-0.0032005715191429506,0.00011799967980269641,-0.0019056636841692145,-0.00056426956561839,0.0008500031331870712,-0.0035823633275312615,-0.001380661890822743,-0.00013993761288860616,-6.58006222575532e-05,-0.0006563464181037152,0.00023347250588821205,0.0010704467746711936,0.000923136618476286,-0.00046609855349298443
5.859553979122458e-06,-0.0022966370368959297,0.0011083900899000192,-0.0006782619169208531,0.000777255194983876,0.0009826957270059173,-0.001433437032776065,0.0012208849987264468,-0.0015113541601261414,-0.0002952304881215163,-0.000489593681617813,0.0006002277652539123,0.0009811586379186046,0.0012040153694615823,-0.0002728116492283083,-0.000746356607566649,0.0004969492176413417,-0.0011287731411978843,-0.001413446759724119
-0.0018154180578697952,0.002701570806725585,-0.0023224016239543643,0.0007017329209104427,-0.00028974654369828487,0.000963181786305741,0.0001281149503888468,-0.0006683041431985113,-0.0007682122251302144,0.0003462359667198425,-0.001745734442459697,-0.0005148036099543778,-0.0007772318446354533,0.0006696642593453115,0.0010556220937369284,-0.0003429841133035046,0.0003949969785404845,0.005216056742114895,0.003531209833645005
0.001705344579027526,0.0014415612255360931,0.0016644060547947876,0.001189823207550571,0.003838901561129167,0.0011139710955258826,-0.00038443794164735856,-0.0012696379189421271,-0.0008730197278065478,-0.0013262574459450569,0.0018777970242387183,0.004532204096730143,0.0024485608974853385,0.005114457511327656,-0.0015443565641909173,-0.0005381987312673101,0.0008400183420668768,-0.00016724104937481762,-0.0027642421492711016
0.0014319444045282797,0.001524141425266354,0.003853999776178952,-0.0009953079907178198,-0.001112229883098759,0.0008175808389513084,0.0024945001535294324,-3.4798460904485985e-05,-0.0015905649087177467,-0.0005264649829678494,-0.001770465710808264,-0.00043715759210329286,0.00010489975740866568,0.00012323788120116534,-0.0030521370827258074,-0.00023414971095585843,0.0009815651211094298,-0.001229705015394231,-0.0011636353345065122
0.0011925249147563728,0.0007186171919232095,0.0034338333724618663,0.001912300770763719,-0.0013906597775269539,0.0010767264759220323,-0.002167673066740827,0.0012430792929951225,-0.0022400907005523203,-0.001742731394014299,0.001892827818282131,0.0020806668089068565,0.0005046734341697936,-0.0013971128641534609,0.003076797265948576,0.0022265039033167564,0.0008857643746120007,0.0010036062287327493,0.0004894768662349761
0.0025222965215330522,0.002568811207619717,0.000870757558331073,-0.0005137505500469972,-0.0009685302486409542,0.004178395847449885,-0.0003312648114422055,0.0003951708629937968,0.002223165255774387,0.004341009432227231,0.003997736359861267,0.001155387992892671,0.0012737250684484638,-0.0017411127954683918,0.0027326202180638225,0.0011558924848802043,0.0005856149080908426,0.004283217546369602,0.0002748571992492567
0.001984920044811969,0.002733964552142909,-0.0004537858962043689,-0.0027260022566378403,0.0006040193263870325,-0.0019815460713841367,0.001278596244744831,-0.00028559780850288813,-0.003236206076549171,-0.0015807345302903562,-0.0020322434845409434,0.0006312983632460056,-0.0028101373196407677,0.0035880519514208935,-0.000746178898696121,0.0004353760497314619,-0.0007216449594892153,-0.0003704690239489972,-0.00040265992026067293
0.0022726231441986167,-0.0039947064197075255,0.001527538676773688,-0.003102209079098039,0.0015494741382160867,0.000161638099773461,0.0019156295801485265,0.0022255675381442175,0.0026078165279415006,-0.0012339995011814173,0.0007674661614802815,-8.200967586758894e-05,0.0011112338682715372,0.00189052208137038,0.002397809510627454,0.001522229119067444,0.0009411900465283496,-0.00024621174095585367,-0.001430577313716514
0.0017199644852662834,0.00215550374745606,-0.00042695259443378776,0.0009851927497125145,0.002588533278184474,-0.001121433980076595,-3.209285232750237e-06,0.002452014142219107,-0.0009620863123560885,0.0033375511181772495,0.002184234494308532,-0.00043088812174568605,0.003159768849392615,0.002690706937730182,0.0016688303818780262,-0.002160991705152239,0.0007976391393129579,-0.0015096142380729134,0.002428176777528265
0.0004996321772407197,0.0022847266349326103,0.002764227686984134,0.001358983236850133,-0.0018265146075277163,-0.0008930640016050522,0.0023174646480228385,-0.0013667755602647309,0.004730631311796379,0.00042754411899341,-0.0007901932342278268,0.00013848618169593917,0.0005277064937068201,-0.00029707444162177624,-0.0016833378924061729,0.001160928516819507,-0.00043157156687623736,0.001013224624626394,0.0006311150233381664
-0.0026921964214676607,-0.0011642237462102301,-0.0038510668228948566,-0.0011700346497874358,0.0015528520194284846,-0.00044808053654138555,-0.0022962981441446667,-4.8664853003532724e-05,-0.00032691753831633717,0.002266717320430363,-0.002191911312917103,-0.00021291378392963538,0.0019344790013237254,0.003127467658102898,0.0019726785666933284,0.0025546628032888114,-0.0024725711822930377,-0.0008149405247414503,-0.0016697636319397426
0.001968124616402475,-0.0027666900313119565,-0.0010180024745009206,-0.00560795700833107,0.00031561909325985215,0.0017902282619762127,-0.001835024479350426,0.002086531217511758,-0.001336826093907525,-0.0019295720297328822,0.0017204856250651304,-0.004116433139214067,0.003907895676720088,-0.001127962466321039,-0.0011348273494043268,-0.0003457459666233639,0.001399759170278924,-0.0016142184923814056,0.0021527195431469046
-0.003597441885528096,-0.0021828527600257336,-0.0014219536460063115,0.00017419391568387392,0.00021042617456771425,-0.0020034270710421547,-0.003980084067068524,-0.0007378499659399518,0.0007227850106767643,0.00032240236007212577,0.0001931505410603946,-0.0009716013337846176,-0.00228733504827362,-0.0020139638618500446,0.000331763843749875,-0.002135479600751954,0.0003683010765642321,-0.0005301311042952871,0.0007774720831436807
0.0007106386288001316,-0.003259854980851702,-0.0005565772801295184,0.0003126220559192565,-0.0024856794656513584,-0.0042492156440441875,0.0016079199815320063,-3.807764794218995e-05,0.00617952304527006,-0.0020116582048281696,-0.0015646816767481131,0.0009443822805478294,0.0029812915396061584,0.0008057479287966915,0.000928475584125866,-0.0027358941738062294,0.0004835289880350802,0.0011983234815148283,0.0006885945121755333
-0.0005437002652163644,0.0029288825290781774,0.0009556341822334088,-0.002848200349495748,-0.0035771972848261473,0.0008333382127839382,0.0014733040462587671,-0.003001209109666434,0.0019029337200014876,0.0016299074089837589,0.0002112509942428599,-0.000562808790111655,-0.0014905810187991805,-0.0005072111976225808,0.004637265538621381,-0.001626268588292806,0.0016367496194046294,0.001183547630162736,-0.004245311961959577
-0.001152181471201632,0.0031556865232952,4.4897552933418284e-05,-0.003613696520998927,5.8680011794354393e-05,-0.0019651866969688787,0.0004986811144810333,-0.0012766825400673983,-0.0003770492627883242,-0.0020441927115372985,-0.0005739410228440282,0.001521865939381866,-0.0008425375952663306,0.005192968802687076,-0.003339268473997183,-0.001769324450607024,-0.0021121469692817808,-0.0024534431862265078,-0.0007220719978341118
-0.0016629777278955602,0.002348153449611822,-0.00022635235148862006,0.002108594891340662,0.0004502535005514278,-0.002493919075224165,-0.0012653747033982807,0.002595199547930247,-0.0015235062490076444,-0.00213377152830938,-0.0005308458112753174,0.006551118537145051,0.0005822870436215205,0.0012009545082695746,-0.005077991078997021,0.0029491747413876164,0.0019121952392535705,-0.001830097493580657,-0.003022195974459369
-0.0023349366393588243,0.00042228652995375624,0.004226469294878876,-0.0016842737385075416,-0.0011928748308301916,0.002575747006580138,0.002370837626491036,0.0021009139419005457,-0.0005171417195325704,7.653567852948572e-05,-0.0007811990210428997,-0.0015981225120341132,0.001133011628766879,8.129665953613166e-05,0.0020671103507247583,-0.0024943556132992675,-0.0011212542867065126,-0.0023249057310879063,-0.0034270325775363425
-0.0017703993086148103,-0.0036539871377016943,0.001027347478511447,-0.0005639637837235356,-0.0012942034099638088,0.0016953735114738488,0.002509797799408516,0.0006580872050482012,0.0028230878259570056,0.003045508038838055,-0.0026996058412090134,-0.0006052030092393509,-0.0022682383605949156,0.0016348645466932226,-0.0047053116158616865,0.00033463542440777716,0.0009561370366375767,0.0018524952327767527,0.0006360075602947297
-0.0025236280835667048,0.0016301366742677858,-0.002665253894975404,0.0032578067194432123,0.0004980421477989751,0.0021108160866076093,0.003710278013628563,0.0033426284241779075,0.0007321858379874764,0.000819871640016129,-0.0017699208635199321,0.002759486440692409,-0.0013878496484351264,0.001155524740995591,-0.0032392407686216967,-0.0007376989456511383,0.0008120499617963858,0.0018932098146730693,0.0019780520120746227
0.002299634355566091,0.00030780936105543504,-0.0021577085071219555,-0.002681650409555007,-0.0019085047451985232,-0.0025442241575527897,-0.002833664339172645,0.002569468851369578,-0.002828052499757059,0.001784422642525103,-0.0010884043827562547,0.0031537810099948674,-0.0004291755240864721,0.0008811010570004854,0.0005287746678157914,-0.002267048344830709,1.4957296262120404e-05,-0.004365482469904382,0.001814838682878254
-0.0025390691124768535,0.0008061559243954759,0.0024021084036755314,-0.003652951456527509,-0.0020765403461762357,0.0004974560412840795,-0.0004451540791988477,-0.002439752246002068,-0.0004280605210341938,-0.00024364171661048838,0.0006586753378466325,-0.00043085495789872805,0.0019591572461102463,-0.0007616776701007506,-0.0011936105970181375,0.0021116008243758774,0.001471805964785899,0.003797425374934126,-0.0009047654580859811
0.001958342449351242,0.0020808225502285623,0.0009471310436446936,0.0015717599530829548,0.000490664853730069,0.0014810884714381517,-0.0013832435223504948,0.00015918304359975778,0.0009491525249962224,-0.002221526981807915,-0.0005567138125518778,-0.0016843808384187822,0.0014660136202414,-0.0004279422238632317,0.003972243183024204,-0.001763225856347689,-0.0012744873905221937,-0.0010339646525905687,-0.0029762599523403157
0.002177361124762757,0.000631322861542156,-0.0025334678953327213,-0.0019195104375042385,1.1811472956204278e-05,0.003876913656259617,0.0037717455863314157,0.00010895142552641554,0.0028027116889229463,-0.002645638782252278,0.002158181220958921,0.0002583179313904306,-0.0002366776785238341,-0.0002954149626193674,-0.0002322192823908612,0.0030900979952609765,-0.0013299528500802511,0.00013779417261055625,0.0023649544018830115
0.002605527033568862,-0.0011118215259743375,0.0022095501969618156,0.0002504947207960579,-0.005000832789245447,0.0012990964921292209,0.002242019000404919,-0.0002130069777976859,-0.0003664208409256206,0.0018459702909551135,0.0013465865652366037,0.0005742803050759853,0.0007844283929492107,0.003805085451859265,-0.0015003480841877808,-0.0038949757502623897,3.2354341981445044e-06,0.0018315428143161694,0.0009170645730089982
-0.0024731591832789232,-0.004476437814019758,0.0012851834270430492,0.007984064702212931,-0.0008223495879455874,-0.0014156697241501594,-0.0014921616868506609,-0.0006365482129183663,-0.0012516518033153028,-0.0013776957893530716,0.0007617335698796325,-0.0025968962010564246,0.0012300130986446288,0.0013269380736049444,-0.0011237025710100835,0.002651563485745292,0.0003448188697308376,0.001616195480494363,0.0017719956913105888
0.00264895534702561,0.00030911548334811815,0.00220503186775887,-0.0010536224871975795,-0.003213071465193557,0.0003524656705189558,-0.0007676320019093269,0.0005785858014923171,-0.00040228974868034093,0.0009098122691287532,0.0017378377468569033,-0.00011033279719233446,0.0002861217490525237,0.0026416411824915905,0.00022812854244409747,0.0004922427908044771,0.0028697482255904136,-0.0022364797081629974,4.538948152941567e-05
0.0005895341659219497,-0.000304051060620766,0.001391586092209795,-0.0005721606721136727,-0.0016043314400611035,0.002067370840963771,0.002224000151368242,0.00012061162774731794,0.0018423568597001438,-0.0015609836987133163,-0.0007597456021945892,-0.0004669515578370797,0.0014763814302250022,0.0010246968735004019,-0.0009532411684526068,0.001548417417223227,0.002072858211996903,-0.0009443287207537234,0.0016705490217197704
0.0001690668680949437,0.0036314184976280342,-0.0023364840235782225,0.0007812735766375312,0.0010079183962347737,0.003727515363684302,-0.0005905169810590248,-0.0007967256774565276,0.001173013141827812,0.002703261958154062,-0.0011908056990895862,0.000153148258729396,-0.0026376325473119293,0.0014199054732407948,-0.001156258361343325,0.003415548365754724,-0.0013546279755498642,-0.000969834834485045,0.004842521809088492
-0.00031242732028958917,-0.0005836686445096597,-0.0017399704751947496,-0.0009805976058454313,0.001959651014528417,0.001587440964378245,5.46121068940279e-05,-0.001797330876907822,-9.163233718952974e-05,-0.002228465300668128,-0.0005617848284740591,0.00037548469356087647,0.002576163814171032,-0.00031846813953703864,-0.0007453570356921631,-0.001346653560593669,-0.00031732661529305196,-0.0013882522517120455,0.00013679335417883672
-0.0003363602324411544,-0.002218215867930537,-0.005096663618953372,0.0015267171314113453,0.0019258248101071327,0.004463442591473237,0.0016808949391919285,-0.0027282258819418034,0.003493171100056552,0.0023782182487192493,0.0014763169248014454,-0.002808326812209315,-0.0005290451242183182,-0.0006865429563891932,-0.0005538863154309157,0.0023252018780624273,-0.0012293279065638445,-0.0025537847999620444,-0.0027035611796721493
0.004052367046671053,0.0009287068062389167,-0.0025173529792139,-0.0010036491070316454,-0.0009684023219385459,0.0009258480940778599,-0.00041545393547199824,0.0007810899276814985,8.233832467304489e-05,-0.0037456969207506317,0.003008023012067291,-0.0030875567286223126,0.0019359555645504182,0.0020678336737023767,-7.500027349627976e-05,0.0002676050507331054,0.0006957082657774746,-0.0007142730136013202,-0.002264318635488839
-0.0011024044183070571,-0.002686711412971983,0.0011908275919546873,-0.0017867221320257659,0.00013357884268227883,0.0005461914737675014,-0.0008685038638745585,0.0006315809657097139,0.0020993347816221364,-0.00019313234437750546,-0.0017655540181651245,-0.0031699639761229004,0.0008518395946559143,0.00021773486204392333,-0.001979777852097392,0.004127999177572179,0.0029229606450689146,0.0005540694542616312,0.0027692418984641533
-0.0005477556578286891,0.001099430587161815,0.0014465084694226167,0.0004045940978096049,0.0019582331078567246,-0.004148807132769961,-0.0008205907474063304,8.736873121794898e-05,0.0006105326620395019,0.0010763743228160367,0.000460581060423107,0.0008875367441062091,0.0010475656338879784,-0.0019869760456188925,0.0004139680998785508,0.004268053010721781,0.0007107124262416723,-0.0016122575712108217,0.0007566873283558506
-0.0015327715510668918,0.001304461785132967,-0.0015080091227583248,0.0007934221606269115,-0.001253715724123637,0.003915305820593825,0.004143764092466753,-0.0015915749755285296,0.0004872140463491963,-0.0008157148919773275,-0.0007214726448395825,0.0015397281655803825,0.0006281171485281475,0.0013572508522829447,-0.002569992654573634,0.0010048045593054765,-8.11314880557037e-05,-0.0010892211002629414,0.0002718924964150589
0.0013891234073247416,-0.00014176239754138168,-0.0010896652907570296,0.000628551808798053,0.0013480592778534637,0.0010821646705624329,-0.0017403118636484926,0.0009400276530200967,-0.0013899813256560303,-0.0014415993678525264,0.0005382477211520786,-0.0007589935283721072,0.00498605158573478,0.0008502592451162412,3.489019771021647e-05,0.0017343725480397103,-0.0034434066564932773,-0.0018831650004884233,-0.0018818967691143869
0.0019514201188600068,-0.0012128088864548404,-0.00333694337608864,0.00130427023108822,0.001874479995111529,0.00020631950649751475,-0.0017219507378062025,0.0020054437289917133,0.0045103773993895695,0.00032309054620059707,0.004671139713633013,-0.002441613194979858,0.00027435106099230603,-0.0011128083362621315,0.0033390618282142445,0.002486133908903146,0.0009845884663035878,0.00020031758207212885,0.0006006064025618586
-0.0007769354554919476,-0.0007498613041642645,-0.0011953568744756653,-0.00037929193174533515,0.0016833565116647943,-0.0030002915778622194,-0.001594616204847121,0.0003798985630994384,-0.00032163826580293317,-0.0028165582315802626,-0.0019505696564727179,0.005093138804908508,0.003051865164429307,0.0004542920787303571,-0.00015721714492723603,0.0019280746138546168,-4.751152268486379e-06,0.0038824703335700404,-0.0016999342315233354
0.002529192558179655,0.0010325895940570128,0.0003410810857774066,0.002607969923828142,0.0027167052267037806,0.0019140348371992702,-0.001303608600358072,-0.0006872965291088778,0.0010608044200425021,0.0029502949333924853,-0.0008651382463158346,-0.001540848798648917,-0.0004381508250307429,-0.0006878793011483709,-0.0006714883446397843,0.0011219023714033219,0.0022328551575739692,-0.0028306442895643974,-0.00016180577243373622
0.00048474006684887176,0.000695683678866713,-0.0024829211605801875,0.00149208746310033,0.0015819787708939493,0.0021044285252249215,0.0034640026775996703,-0.000475575520961194,0.0029445423682498977,0.00016616098811852228,-0.0025396549710216187,-0.0018881212927252024,-0.0027078411008376433,-0.0018405736405080098,0.00029582991208952045,-0.0022477905773121915,0.00040648436625257827,0.0009695888912513069,-0.0013160058957877735
0.0004521958656747013,0.0005044524993457261,-0.0014809300179797146,-0.0004948430862746072,0.0008691217829826871,-0.0023618173836461157,-0.0010084994032969927,-0.00025705644022374854,-0.0004855830261879093,0.001132379960472442,0.0020936046033994166,0.0024363501518078878,-0.0011849470586967324,0.0007543598688839245,0.0015971989872280137,-0.0021373471094724705,0.0023770608912961526,0.002065367653577081,-0.0043622931750216766
-0.0018178085223174583,-0.0016359606916372612,-0.004935306127940511,0.00024347770075949332,-0.002156940642902896,0.001856510222624811,0.0019503124445950665,-0.0003879335036951931,-0.003482440055058129,0.0005227338489560339,-4.223480424796433e-05,0.00031295866760705466,-0.0015936369169651586,0.00203079582741142,-0.0006887681830771656,0.000715923406285595,-0.0038173257282214127,0.004154236490389567,-0.000313661763115263
0.002897561376233346,0.001674753738634972,0.0008218696238133994,0.001015270302280947,0.0002432424224899743,-0.00034103693971347903,0.001831154549352897,0.0023173070330947338,0.0008520439324785641,0.00014981972317748516,0.002091842831867007,-0.0008504362351545485,0.000146048973546764,0.002022311170171888,-0.0002150211074510203,0.0018583139547256006,0.0003191983898798075,0.0003920023669521232,-0.003135989792966201
0.001168806683134853,-0.0010164231675561135,-0.0013034023630354244,-0.0044819381910376705,-0.0011295599643377876,0.0003565113178665769,-0.005903163684589074,-0.002530924597548969,-0.000896132105544002,0.0011670442532380958,-0.0007950618872234786,-0.0024887948158056027,0.0030408962792453174,-0.006687111414323517,0.0038376072161990025,-0.0017674985090437786,0.0026713125326683763,0.003062537311338165,-0.0033247968672494833
-0.0030207270240389613,-0.001607856101839175,-0.004156671112623182,0.00045429136085831605,0.0033704364957495582,0.0009746824055707449,0.0004595840067772095,-0.0006864227833430431,-0.0008715786394185843,0.0014943266250254735,-0.0033786430801855875,0.0057014546015121065,0.001293920341595238,-0.0010712810610794949,-0.00021220941967716708,0.0013093326942844644,0.00027637886955934383,0.0020244811752593204,0.001486666796535544
0.002827884310642075,-0.0005211892681207575,0.00034179860821562585,0.000980871676185808,-0.00045084407820991386,0.0023749435735481864,0.0004319902168475365,0.00017587637606456937,-0.0030524347583999294,0.0015704149358992247,1.9687385514378636e-05,0.0007783593287776905,0.00460409178140021,0.0024444510677215795,0.0006539111040740033,-0.0009920594374621698,0.0009413064943477687,0.00094550539264111,0.0010172499126750887
